tag,place,user
"""been""","Los Angeles, CA, USA",slau220
"""been""","Beaune, France",slau220
"""been""","Portland, OR, USA",slau220
"""been""","Wailea, HI, USA",slau220
"""been""","Sandwich, MA, USA",slau220
"""been""","Kotor, Montenegro",slau220
"""been""","Dijon, France",slau220
"""been""","Long Beach, CA, USA",slau220
"""been""","Napa, CA, USA",slau220
"""been""","Philadelphia, PA, USA",slau220
"""been"",""fave""","Puerto Iguazu, Argentina",slau220
"""been""","Phoenix, AZ, USA",slau220
"""been""","Deadwood, SD, USA",slau220
"""been""","Santa Monica, CA, USA",slau220
"""been""","Clinton, IA, USA",slau220
"""been""","San Jose, Costa Rica",slau220
"""been"",""want""","San Cristobal de La Laguna, Spain",slau220
"""been""","Macau, China",slau220
"""been""","Kuta, Indonesia",slau220
"""been""","Cody, WY, USA",slau220
"""been""","Indianapolis, IN, USA",slau220
"""been""","Battambang, Cambodia",slau220
"""been""","Bondi, Australia",slau220
"""been""","Washington DC, DC, USA",slau220
"""been""","Manhattan Beach, CA, USA",slau220
"""been""","Daytona Beach, FL, USA",slau220
"""been""","West Yellowstone, MT, USA",slau220
"""been"",""fave""","Hanover, MA, USA",slau220
"""been""","Guangzhou, China",slau220
"""been""","Mammoth Lakes, CA, USA",slau220
"""been""","Pittsburgh, PA, USA",slau220
"""been"",""fave""","Guilin, China",slau220
"""been""","Bad Homburg, Germany",slau220
"""been""","Atlanta, GA, USA",slau220
"""been""","Frankfurt, Germany",slau220
"""been""","Mammoth Cave, KY, USA",slau220
"""been""","Ensenada, Mexico",slau220
"""been""","Las Vegas, NV, USA",slau220
"""been""","Bath, UK",slau220
"""been""","Osaka, Japan",slau220
"""been""","Athens, Greece",slau220
"""been"",""want""","Ruedesheim am Rhein, Germany",slau220
"""been""","Chicago, IL, USA",slau220
"""been""","Wisconsin Dells, WI, USA",slau220
"""been""","Montreal, Quebec, Canada",slau220
"""been""","London, UK",slau220
"""been""","New York City, NY, USA",slau220
"""been""","Munich, Germany",slau220
"""been""","Denver, CO, USA",slau220
"""been""","Fort Myers Beach, FL, USA",slau220
"""been""","Kissimmee, FL, USA",slau220
"""been""","Schwangau, Germany",slau220
"""been""","Quebec City, Quebec, Canada",slau220
"""been""","Braganca, Portugal",slau220
"""been""","Sequoia and Kings Canyon National Park, CA, USA",slau220
"""been""","Paradise Island, Bahamas",slau220
"""been""","Nassau, Bahamas",slau220
"""been""","Rome, Italy",slau220
"""been""","Zion National Park, UT, USA",slau220
"""been""","Fira, Greece",slau220
"""been""","Palm Springs, CA, USA",slau220
"""been"",""want""","Skagway, AK, USA",slau220
"""been""","Yellowstone National Park, WY, USA",slau220
"""been""","Fort Lauderdale, FL, USA",slau220
"""been""","Lahaina, HI, USA",slau220
"""been""","Seattle, WA, USA",slau220
"""want""","Seward, AK, USA",slau220
"""been""","Kailua-Kona, HI, USA",slau220
"""been""","Hana, HI, USA",slau220
"""been""","Kihei, HI, USA",slau220
"""been""","Tokyo, Japan",slau220
"""been""","Porto, Portugal",slau220
"""been"",""fave""","Tamarindo, Costa Rica",slau220
"""been"",""want""","Anchorage, AK, USA",slau220
"""been""","Coogee, Australia",slau220
"""been""","Singapore, Singapore",slau220
"""been"",""fave""","Boston, MA, USA",slau220
"""been""","Istanbul, Turkey",slau220
"""been""","Lihue, HI, USA",slau220
"""been"",""fave""","Maui, HI, USA",slau220
"""been""","Custer, SD, USA",slau220
"""been""","Princeville, HI, USA",slau220
"""been""","Poipu, HI, USA",slau220
"""been""","Oahu, HI, USA",slau220
"""been""","Houston, TX, USA",slau220
"""been""","Santa Barbara, CA, USA",slau220
"""been""","Dallas, TX, USA",slau220
"""been""","Honolulu, HI, USA",slau220
"""been""","New Orleans, LA, USA",slau220
"""been""","Asheville, NC, USA",slau220
"""been""","Pigeon Forge, TN, USA",slau220
"""been""","Mykonos Town, Greece",slau220
"""been""","Niagara Falls, Ontario, Canada",slau220
"""been""","Lisbon, Portugal",slau220
"""been""","San Diego, CA, USA",slau220
"""been""","Al Karnak, Egypt",slau220
"""been""","Antigua, Guatemala",slau220
"""been""","Newport, RI, USA",slau220
"""been""","Tiwi, Kenya",slau220
"""want""","Cesky Krumlov, Czech Republic",slau220
"""been""","Saqqara, Egypt",slau220
"""been""","San Miguel de Allende, Mexico",slau220
"""been""","Mae Rim, Thailand",slau220
"""been"",""fave""","Sintra, Portugal",slau220
"""been"",""fave""","Manuel Antonio, Costa Rica",slau220
"""been""","Hoi An, Vietnam",slau220
"""been""","San Juan, Puerto Rico",slau220
"""been"",""want""","Sitka, AK, USA",slau220
"""been""","Tampa, FL, USA",slau220
"""been""","Salisbury, UK",slau220
"""been""","Luxor, Egypt",slau220
"""been""","Aswan, Egypt",slau220
"""been""","Miami, FL, USA",slau220
"""been""","Austin, TX, USA",slau220
"""been""","Giza, Egypt",slau220
"""been""","Edfu, Egypt",slau220
"""been""","Nairobi, Kenya",slau220
"""been""","Knoxville, TN, USA",slau220
"""been""","Bangkok, Thailand",slau220
"""been""","Chiang Mai, Thailand",slau220
"""been""","San Jose del Cabo, Mexico",slau220
"""been""","Cabo San Lucas, Mexico",slau220
"""been"",""want""","Strasbourg, France",slau220
"""been""","Bryce Canyon National Park, UT, USA",slau220
"""been""","Antalya, Turkey",slau220
"""been"",""want""","Beijing, China",slau220
"""been"",""fave""","Mombasa, Kenya",slau220
"""been""","San Antonio, TX, USA",slau220
"""been""","Dubai, United Arab Emirates",slau220
"""been""","San Francisco, CA, USA",slau220
"""been""","Page, AZ, USA",slau220
"""been"",""want""","Kutna Hora, Czech Republic",slau220
"""been""","Kas, Turkey",slau220
"""been""","Tucson, AZ, USA",slau220
"""been""","Hong Kong, China",slau220
"""been"",""want""","Ketchikan, AK, USA",slau220
"""been""","Ho Chi Minh City, Vietnam",slau220
"""been"",""want""","Prague, Czech Republic",slau220
"""been""","Canals, France",slau220
"""been""","Coimbra, Portugal",slau220
"""been""","Lousa, Portugal",slau220
"""been""","Vancouver, British Columbia, Canada",slau220
"""been""","Grand Canyon National Park, AZ, USA",slau220
"""been"",""want""","Glacier Bay National Park and Preserve, AK, USA",slau220
"""been""","Ko Phi Phi Don, Thailand",slau220
"""been""","Estes Park, CO, USA",slau220
"""been""","Milan, Italy",slau220
"""been""","Great Smoky Mountains National Park, TN, USA",slau220
"""been""","Cairns, Australia",slau220
"""been"",""fave""","Bora Bora, French Polynesia",slau220
"""been"",""fave""","Yosemite National Park, CA, USA",slau220
"""been"",""fave""","Sydney, Australia",slau220
"""been""","San Salvador, El Salvador",slau220
"""been""","Isla Grande, Panama",slau220
"""been""","Niagara Falls, NY, USA",slau220
"""been""","Papeete, French Polynesia",slau220
"""been""","Buenos Aires, Argentina",slau220
"""been""","Baltimore, MD, USA",slau220
"""been""","Edinburgh, UK",slau220
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",slau220
"""been""","Mexico City, Mexico",slau220
"""been""","Narita, Japan",slau220
"""been""","Toronto, Ontario, Canada",slau220
"""been""","Anaheim, CA, USA",slau220
"""been""","Rocky Mountain National Park, CO, USA",slau220
"""been""","Panama City, Panama",slau220
"""been""","Miami Beach, FL, USA",slau220
"""been""","Liscannor, Ireland",slau220
"""been""","Salt Lake City, UT, USA",slau220
"""been""","Killarney, Ireland",slau220
"""been""","Orlando, FL, USA",slau220
"""been""","Kilkenny, Ireland",slau220
"""been""","Dingle, Ireland",slau220
"""been""","Rosarito, Mexico",slau220
"""been""","Tijuana, Mexico",slau220
"""been""","Sedona, AZ, USA",slau220
"""been""","Scottsdale, AZ, USA",slau220
"""been""","Boise, ID, USA",slau220
"""been""","Huatulco, Mexico",slau220
"""been""","Cleveland, OH, USA",slau220
"""been""","Manly, Australia",slau220
"""been""","Acapulco, Mexico",slau220
"""been""","San Juan Teotihuacan, Mexico",slau220
"""been""","Sioux Falls, SD, USA",slau220
"""been""","Sarasota, FL, USA",slau220
"""been""","Boulder, CO, USA",slau220
"""been""","Quito, Ecuador",slau220
"""been""","Guatemala City, Guatemala",slau220
"""been""","Valparaiso, Chile",slau220
"""been""","Santiago, Chile",slau220
"""been""","Keystone, SD, USA",slau220
"""been""","Shannon, Ireland",slau220
"""been"",""want""","Juneau, AK, USA",slau220
"""been""","Edmonton, Alberta, Canada",slau220
"""been""","Lake Louise, Alberta, Canada",slau220
"""been""","Guadalajara, Mexico",slau220
"""been"",""want""","Cologne, Germany",slau220
"""been""","Kom Ombo, Egypt",slau220
"""been""","Santorini, Greece",slau220
"""been""","Cusco, Peru",slau220
"""been""","Cork, Ireland",slau220
"""been""","Half Moon Bay, CA, USA",slau220
"""been"",""fave""","Dublin, Ireland",slau220
"""been"",""fave""","Machu Picchu, Peru",slau220
"""been""","Lima, Peru",slau220
"""been""","Galway, Ireland",slau220
"""been""","Ajijic, Mexico",slau220
"""been""","Amsterdam, The Netherlands",slau220
"""been""","Hendersonville, NC, USA",slau220
"""been""","Siem Reap, Cambodia",slau220
"""been""","Paris, France",slau220
"""been"",""fave""","Cairo, Egypt",slau220
"""been""","Nuevo Arenal, Costa Rica",slau220
"""been""","Versailles, France",slau220
