tag,place,user
"""want""","San Francisco, CA, USA",faisal021187
"""want""","Madrid, Spain",faisal021187
"""want""","Antalya, Turkey",faisal021187
"""been""","Hong Kong, China",faisal021187
"""want""","Long Beach, CA, USA",faisal021187
"""been"",""want""","Dubai, United Arab Emirates",faisal021187
"""want""","Ottawa, Ontario, Canada",faisal021187
"""want""","Hanoi, Vietnam",faisal021187
"""been""","Kajang, Malaysia",faisal021187
"""been"",""want""","Pattaya, Thailand",faisal021187
"""been""","Chittagong City, Bangladesh",faisal021187
"""want""","Shanghai, China",faisal021187
"""want""","Agra, India",faisal021187
"""want""","Venice, Italy",faisal021187
"""want""","Nice, France",faisal021187
"""been""","Cairo, Egypt",faisal021187
"""been"",""want""","Mecca, Saudi Arabia",faisal021187
"""been""","Paharpur, Bangladesh",faisal021187
"""been"",""want""","Manama, Bahrain",faisal021187
"""want""","Oslo, Norway",faisal021187
"""want""","Sacramento, CA, USA",faisal021187
"""want""","Niagara Falls, NY, USA",faisal021187
"""been""","Jeddah, Saudi Arabia",faisal021187
"""been""","Bangkok, Thailand",faisal021187
"""want""","Toronto, Ontario, Canada",faisal021187
"""want""","Cancun, Mexico",faisal021187
"""want""","Cannes, France",faisal021187
"""want""","Athens, Greece",faisal021187
"""want""","Manchester, UK",faisal021187
"""want""","Moscow, Russia",faisal021187
"""want""","Guangzhou, China",faisal021187
"""want""","Auckland Central, New Zealand",faisal021187
"""been""","Rajshahi City, Bangladesh",faisal021187
"""want""","Melbourne, Australia",faisal021187
"""been""","Sylhet City, Bangladesh",faisal021187
"""been""","Moka, Africa",faisal021187
"""been""","Medina, Saudi Arabia",faisal021187
"""been""","Khulna City, Bangladesh",faisal021187
"""want""","Hyderabad, India",faisal021187
"""been""","Cyberjaya, Malaysia",faisal021187
"""been""","Jessore, Bangladesh",faisal021187
"""want""","Sydney, Australia",faisal021187
"""want""","Mumbai, India",faisal021187
"""been""","Los Angeles, CA, USA",faisal021187
"""been""","Gurugram (Gurgaon), India",faisal021187
"""want""","Jaipur, India",faisal021187
"""been""","Kolkata (Calcutta), India",faisal021187
"""want""","Chicago, IL, USA",faisal021187
"""want""","Brooklyn, NY, USA",faisal021187
"""been""","Nusa Dua, Indonesia",faisal021187
"""want""","Miami Beach, FL, USA",faisal021187
"""been""","Dammam, Saudi Arabia",faisal021187
"""been""","Putrajaya, Malaysia",faisal021187
"""been""","Port Louis, Africa",faisal021187
"""want""","Manali, India",faisal021187
"""want""","Shimla, India",faisal021187
"""been""","Dhaka City, Bangladesh",faisal021187
"""been""","Mauritius, Africa",faisal021187
"""want""","New Delhi, India",faisal021187
"""been""","Gazipur, Bangladesh",faisal021187
"""want""","Vancouver, British Columbia, Canada",faisal021187
"""been"",""want""","Las Vegas, NV, USA",faisal021187
"""been""","Dinajpur, Bangladesh",faisal021187
"""want""","Rio de Janeiro, Brazil",faisal021187
"""been""","Grande Riviere Noire, Africa",faisal021187
"""been"",""want""","Kathmandu, Nepal",faisal021187
"""been""","Lagos, Nigeria",faisal021187
"""been""","Ampang, Malaysia",faisal021187
"""been""","Kerobokan, Indonesia",faisal021187
"""been""","Quatre Bornes, Africa",faisal021187
"""want""","Niagara Falls, Ontario, Canada",faisal021187
"""been""","Albion, Africa",faisal021187
"""been""","Genting Highlands, Malaysia",faisal021187
"""want""","Manila, Philippines",faisal021187
"""want""","Rome, Italy",faisal021187
"""been"",""want""","Kuala Lumpur, Malaysia",faisal021187
"""want""","Washington DC, DC, USA",faisal021187
"""want""","Paris, France",faisal021187
"""want""","Liverpool, UK",faisal021187
"""want""","London, UK",faisal021187
"""want""","Labuan Town, Malaysia",faisal021187
"""want""","Hollywood, FL, USA",faisal021187
"""been""","Uttara, Bangladesh",faisal021187
"""want""","Munich, Germany",faisal021187
"""been""","Sreemangal, Bangladesh",faisal021187
"""been""","Glendale, CA, USA",faisal021187
"""been""","Comilla, Bangladesh",faisal021187
"""been""","Bogra, Bangladesh",faisal021187
"""been""","Cox's Bazar, Bangladesh",faisal021187
"""want""","New York City, NY, USA",faisal021187
"""want""","Zurich, Switzerland",faisal021187
"""been""","Cascavelle, Africa",faisal021187
"""been""","Pamplemousses, Africa",faisal021187
"""been""","Mirpur, Bangladesh",faisal021187
"""been""","Curepipe, Africa",faisal021187
"""want""","Beverly Hills, CA, USA",faisal021187
"""been""","Kushtia, Bangladesh",faisal021187
"""been""","Pabna, Bangladesh",faisal021187
"""been""","Maulvi Bazar, Bangladesh",faisal021187
"""been""","Mymensing, Bangladesh",faisal021187
"""want""","Lisbon, Portugal",faisal021187
"""want""","Barcelona, Spain",faisal021187
"""been"",""want""","Singapore, Singapore",faisal021187
"""want""","Istanbul, Turkey",faisal021187
"""want""","Orlando, FL, USA",faisal021187
"""want""","Marrakech, Morocco",faisal021187
"""been""","Ebene, Africa",faisal021187
"""want""","Kuala Selangor, Malaysia",faisal021187
"""been""","Flic En Flac, Africa",faisal021187
"""been""","Sentosa Island, Singapore",faisal021187
"""want""","Honolulu, HI, USA",faisal021187
