tag,place,user
"""want""","Buenos Aires, Argentina",natanya85
"""been""","Santa Monica, CA, USA",natanya85
"""want""","Positano, Italy",natanya85
"""want""","Marseille, France",natanya85
"""been""","Del Mar, CA, USA",natanya85
"""want""","Palermo, Italy",natanya85
"""been""","Tucson, AZ, USA",natanya85
"""been""","Lisbon, Portugal",natanya85
"""been"",""fave""","Barcelona, Spain",natanya85
"""been"",""fave""","Florence, Italy",natanya85
"""been""","San Francisco, CA, USA",natanya85
"""want""","San Sebastian - Donostia, Spain",natanya85
"""want""","Cusco, Peru",natanya85
"""want""","Turin, Italy",natanya85
"""been""","Thousand Oaks, CA, USA",natanya85
"""been""","Ocho Rios, Jamaica",natanya85
"""been"",""fave""","Negril, Jamaica",natanya85
"""want""","Melbourne, Australia",natanya85
"""been""","Simi Valley, CA, USA",natanya85
"""want""","San Jose, Costa Rica",natanya85
"""been""","Oxnard, CA, USA",natanya85
"""been""","Fes, Morocco",natanya85
"""been""","Marrakech, Morocco",natanya85
"""want""","Jakarta, Indonesia",natanya85
"""want""","St. Petersburg, Russia",natanya85
"""want""","Sydney, Australia",natanya85
"""been""","Malibu, CA, USA",natanya85
"""been""","South Lake Tahoe, CA, USA",natanya85
"""want""","Vienna, Austria",natanya85
"""want""","Puerto Maldonado, Peru",natanya85
"""want""","Amsterdam, The Netherlands",natanya85
"""been""","Austin, TX, USA",natanya85
"""want""","Amalfi, Italy",natanya85
"""been""","New York City, NY, USA",natanya85
"""want""","Athens, Greece",natanya85
"""want""","Sorrento, Italy",natanya85
"""want""","Paris, France",natanya85
"""want""","Cairo, Egypt",natanya85
"""been""","London, UK",natanya85
"""want""","Kochi (Cochin), India",natanya85
"""want""","Dublin, Ireland",natanya85
"""want""","Lima, Peru",natanya85
"""been""","Westlake Village, CA, USA",natanya85
"""been""","Palm Springs, CA, USA",natanya85
"""want""","Playa Mujeres, Mexico",natanya85
"""want""","Niagara Falls, NY, USA",natanya85
"""want""","Manila, Philippines",natanya85
"""been""","Furore, Italy",natanya85
"""been""","Anaheim, CA, USA",natanya85
"""want""","Auckland, New Zealand",natanya85
"""been""","Rome, Italy",natanya85
"""want""","Kuala Lumpur, Malaysia",natanya85
"""been""","Cordoba, Spain",natanya85
"""been"",""fave""","Venice, Italy",natanya85
"""want""","Nice, France",natanya85
"""want""","Budapest, Hungary",natanya85
"""been""","Madrid, Spain",natanya85
"""been"",""fave""","Marbella, Spain",natanya85
"""been""","Malaga, Spain",natanya85
"""want""","Munich, Germany",natanya85
"""want""","Punta Cana, Dominican Republic",natanya85
"""been""","Bangkok, Thailand",natanya85
"""been""","Mazatlan, Mexico",natanya85
"""been"",""fave""","Chiang Mai, Thailand",natanya85
"""been"",""want""","Los Angeles, CA, USA",natanya85
"""want""","Playa del Carmen, Mexico",natanya85
"""been""","Cabo San Lucas, Mexico",natanya85
"""been""","Santa Barbara, CA, USA",natanya85
"""been""","Granada, Spain",natanya85
"""want""","New Delhi, India",natanya85
"""want""","Berlin, Germany",natanya85
"""been""","Las Vegas, NV, USA",natanya85
"""been""","Seville, Spain",natanya85
"""want""","Boston, MA, USA",natanya85
"""want""","Kathmandu, Nepal",natanya85
"""been""","Singapore, Singapore",natanya85
"""want""","Gros Islet, St. Lucia",natanya85
"""been""","Catania, Italy",natanya85
"""want""","Liberia, Costa Rica",natanya85
"""want""","Istanbul, Turkey",natanya85
"""want""","Cape Town Central, South Africa",natanya85
"""been""","Patong, Thailand",natanya85
"""want""","Rio de Janeiro, Brazil",natanya85
"""want""","Hong Kong, China",natanya85
"""want""","Montreal, Quebec, Canada",natanya85
"""been""","Cambria, CA, USA",natanya85
"""been""","Camarillo, CA, USA",natanya85
"""been""","Agoura Hills, CA, USA",natanya85
"""been""","Washington DC, DC, USA",natanya85
"""been""","San Simeon, CA, USA",natanya85
"""want""","Porto, Portugal",natanya85
