tag,place,user
"""been""","Las Vegas, NV, USA",beachfeetSoCal
"""been""","Puerto Vallarta, Mexico",beachfeetSoCal
"""been""","Hollywood, FL, USA",beachfeetSoCal
"""been""","Pompano Beach, FL, USA",beachfeetSoCal
"""been""","West End, Honduras",beachfeetSoCal
"""been""","Ensenada, Mexico",beachfeetSoCal
"""been""","Bahia de Los Angeles, Mexico",beachfeetSoCal
"""been""","Coba, Mexico",beachfeetSoCal
"""want""","Madrid, Spain",beachfeetSoCal
"""been""","San Pedro, Belize",beachfeetSoCal
"""been""","Long Beach, CA, USA",beachfeetSoCal
"""been"",""want""","Roatan, Honduras",beachfeetSoCal
"""been""","La Jolla, CA, USA",beachfeetSoCal
"""been""","Pismo Beach, CA, USA",beachfeetSoCal
"""been"",""want""","Cozumel, Mexico",beachfeetSoCal
"""want""","Paris, France",beachfeetSoCal
"""been""","Chula Vista, CA, USA",beachfeetSoCal
"""been""","Seven Mile Beach, Cayman Islands",beachfeetSoCal
"""been""","Chichen Itza, Mexico",beachfeetSoCal
"""been""","George Town, Cayman Islands",beachfeetSoCal
"""been""","Washington DC, DC, USA",beachfeetSoCal
"""been""","Grand Cayman, Cayman Islands",beachfeetSoCal
"""been""","Tucson, AZ, USA",beachfeetSoCal
"""been""","Coronado, CA, USA",beachfeetSoCal
"""been""","Tombstone, AZ, USA",beachfeetSoCal
"""been""","French Harbour, Honduras",beachfeetSoCal
"""been""","Cabarete, Dominican Republic",beachfeetSoCal
"""want""","Puerto Plata, Dominican Republic",beachfeetSoCal
"""been""","Puerto Aventuras, Mexico",beachfeetSoCal
"""been""","West Bay, Honduras",beachfeetSoCal
"""been""","San Diego, CA, USA",beachfeetSoCal
"""been""","Key Largo, FL, USA",beachfeetSoCal
"""been""","Key West, FL, USA",beachfeetSoCal
"""been""","Islamorada, FL, USA",beachfeetSoCal
"""been""","Monterey, CA, USA",beachfeetSoCal
"""been""","Marathon, FL, USA",beachfeetSoCal
"""been""","Imperial Beach, CA, USA",beachfeetSoCal
"""been""","San Felipe, Mexico",beachfeetSoCal
"""been""","New York City, NY, USA",beachfeetSoCal
"""been""","Playa del Carmen, Mexico",beachfeetSoCal
"""been""","Tulum, Mexico",beachfeetSoCal
