tag,place,user
"""been""","Delphi, Greece",svedros
"""been""","Avalon, CA, USA",svedros
"""been""","Campeche, Mexico",svedros
"""been""","Kastraki, Greece",svedros
"""been""","Mytilene, Greece",svedros
"""been""","Merida, Mexico",svedros
"""been""","Kalambaka, Greece",svedros
"""been""","Vlychada, Greece",svedros
"""been""","Santorini, Greece",svedros
"""been""","Molyvos, Greece",svedros
"""been""","Malibu, CA, USA",svedros
"""been""","Handforth, UK",svedros
"""been""","Folegandros, Greece",svedros
