tag,place,user
"""been""","Pontoon Beach, IL, USA",50DaveS
"""been""","Moorcroft, WY, USA",50DaveS
"""been""","Omaha, NE, USA",50DaveS
"""been""","Santa Monica, CA, USA",50DaveS
"""been""","Cody, WY, USA",50DaveS
"""been""","Hawthorne, CA, USA",50DaveS
"""been""","Indianapolis, IN, USA",50DaveS
"""been""","King of Prussia, PA, USA",50DaveS
"""been""","Collinsville, IL, USA",50DaveS
"""been""","Picton, New Zealand",50DaveS
"""been""","Inglewood, CA, USA",50DaveS
"""been""","Sioux Falls, SD, USA",50DaveS
"""been""","Abu Dhabi, United Arab Emirates",50DaveS
"""been""","Sturgis, SD, USA",50DaveS
"""been""","Saint Louis, MO, USA",50DaveS
"""been""","Dubai, United Arab Emirates",50DaveS
"""been""","Bedford, PA, USA",50DaveS
"""been""","Kansas City, MO, USA",50DaveS
"""been""","Las Vegas, NV, USA",50DaveS
"""been""","Springfield, IL, USA",50DaveS
