tag,place,user
"""been""","New Glarus, WI, USA",Jim723
"""been""","Galena, IL, USA",Jim723
"""been""","Clinton, IA, USA",Jim723
"""been""","Moline, IL, USA",Jim723
"""been""","Aurora, IL, USA",Jim723
"""been""","Sabula, IA, USA",Jim723
"""been""","Milwaukee, WI, USA",Jim723
"""been""","Racine, WI, USA",Jim723
"""been""","Silver Spring, MD, USA",Jim723
"""been""","Atlanta, GA, USA",Jim723
"""been""","Chicago, IL, USA",Jim723
"""been""","Charlotte, NC, USA",Jim723
"""been""","University City, MO, USA",Jim723
"""been""","Ashland, NE, USA",Jim723
"""been""","Des Plaines, IL, USA",Jim723
"""been""","Los Angeles, CA, USA",Jim723
"""been""","Erie, IL, USA",Jim723
"""been""","Indianapolis, IN, USA",Jim723
"""been""","Orlando, FL, USA",Jim723
"""been""","Fulton, IL, USA",Jim723
"""been""","Denver, CO, USA",Jim723
"""been""","Prophetstown, IL, USA",Jim723
"""been""","Oshkosh, WI, USA",Jim723
"""been""","Colorado Springs, CO, USA",Jim723
"""been""","Morrison, IL, USA",Jim723
"""been""","Le Claire, IA, USA",Jim723
"""been""","Lanesboro, MN, USA",Jim723
"""been""","Minneapolis, MN, USA",Jim723
"""been""","Washington DC, DC, USA",Jim723
"""been""","Omaha, NE, USA",Jim723
"""been""","Asheville, NC, USA",Jim723
"""been""","Wisconsin Dells, WI, USA",Jim723
"""been""","Springfield, IL, USA",Jim723
"""been""","New Orleans, LA, USA",Jim723
"""been""","Mount Pleasant, WI, USA",Jim723
"""been""","Saint Louis, MO, USA",Jim723
"""been""","Davenport, IA, USA",Jim723
"""been""","Batavia, IL, USA",Jim723
"""been""","Lisle, IL, USA",Jim723
"""been""","Nashville, TN, USA",Jim723
"""been""","Michigan City, IN, USA",Jim723
