tag,place,user
"""been""","Redwood City, CA, USA",492nathanieln
"""want""","Aguas de Sao Pedro, Brazil",492nathanieln
"""been"",""fave""","Redondo Beach, CA, USA",492nathanieln
"""been""","Redlands, CA, USA",492nathanieln
"""been""","Trois-Rivieres, Quebec, Canada",492nathanieln
"""want""","Khartoum, Sudan",492nathanieln
"""been""","Redding, CA, USA",492nathanieln
"""been""","Bakersfield, CA, USA",492nathanieln
"""been""","Dana Point, CA, USA",492nathanieln
"""been""","Montreal, Quebec, Canada",492nathanieln
"""been""","Quebec City, Quebec, Canada",492nathanieln
"""want""","Asilah, Morocco",492nathanieln
"""been"",""fave""","Houston, TX, USA",492nathanieln
"""been""","Boston, MA, USA",492nathanieln
"""been"",""fave""","Cupertino, CA, USA",492nathanieln
"""been"",""fave""","Culver City, CA, USA",492nathanieln
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",492nathanieln
"""want""","Mal Pais, Costa Rica",492nathanieln
"""been"",""fave""","Caneel Bay, U.S. Virgin Islands",492nathanieln
"""been""","Stockton, CA, USA",492nathanieln
"""been""","San Bruno, CA, USA",492nathanieln
"""been""","West Hollywood, CA, USA",492nathanieln
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",492nathanieln
"""been"",""fave""","San Clemente, CA, USA",492nathanieln
"""been"",""fave""","Arecibo, Puerto Rico",492nathanieln
"""want""","Funabashi, Japan",492nathanieln
"""been"",""fave""","Westlake Village, CA, USA",492nathanieln
"""want""","Manizales, Colombia",492nathanieln
"""been""","Merced, CA, USA",492nathanieln
"""been"",""fave""","Laval, Quebec, Canada",492nathanieln
"""been""","Orange, CA, USA",492nathanieln
"""been"",""fave""","Rancho Palos Verdes, CA, USA",492nathanieln
"""been""","Ontario, CA, USA",492nathanieln
"""been""","Cap-Ferret, France",492nathanieln
"""been"",""fave""","Mendocino, CA, USA",492nathanieln
"""been""","Olympic Valley, CA, USA",492nathanieln
"""been""","Chihuahua, Mexico",492nathanieln
"""been""","Rancho Mirage, CA, USA",492nathanieln
"""been""","Rancho Cucamonga, CA, USA",492nathanieln
"""been""","Folsom, CA, USA",492nathanieln
"""been"",""fave""","Camarillo, CA, USA",492nathanieln
"""been"",""fave""","Boca Chica, Dominican Republic",492nathanieln
"""been""","Provo, UT, USA",492nathanieln
"""been"",""fave""","Calistoga, CA, USA",492nathanieln
"""been""","San Jose, CA, USA",492nathanieln
"""been""","Anaheim, CA, USA",492nathanieln
"""been"",""fave""","Honolulu, HI, USA",492nathanieln
"""been"",""fave""","San Juan Capistrano, CA, USA",492nathanieln
"""been""","Cedar Rapids, IA, USA",492nathanieln
"""want""","Lana, Italy",492nathanieln
"""been"",""fave""","Koloa, HI, USA",492nathanieln
"""been""","Sunnyvale, CA, USA",492nathanieln
"""been""","Denver, CO, USA",492nathanieln
"""been""","San Luis Obispo, CA, USA",492nathanieln
"""been"",""fave""","Ojai, CA, USA",492nathanieln
"""been""","Saint-Emilion, France",492nathanieln
"""been""","Oceanside, CA, USA",492nathanieln
"""been""","Riverside, CA, USA",492nathanieln
"""been"",""fave""","Waikoloa, HI, USA",492nathanieln
"""want""","Sao Vicente, Brazil",492nathanieln
"""want""","Piracicaba, Brazil",492nathanieln
"""been"",""fave""","Carpinteria, CA, USA",492nathanieln
"""been""","Escazu, Costa Rica",492nathanieln
"""been""","San Rafael de Escazu, Costa Rica",492nathanieln
"""been"",""fave""","Carmel Valley, CA, USA",492nathanieln
"""been""","San Jose, Costa Rica",492nathanieln
"""been"",""fave""","Carmel, CA, USA",492nathanieln
"""been""","Desert Hot Springs, CA, USA",492nathanieln
"""been""","Carlsbad, CA, USA",492nathanieln
"""been""","Visalia, CA, USA",492nathanieln
"""been"",""fave""","Luquillo, Puerto Rico",492nathanieln
"""been""","South San Francisco, CA, USA",492nathanieln
"""been"",""fave""","Utuado, Puerto Rico",492nathanieln
"""been"",""fave""","Palo Alto, CA, USA",492nathanieln
"""been"",""fave""","Lancaster, CA, USA",492nathanieln
"""been"",""fave""","Palm Springs, CA, USA",492nathanieln
"""been"",""fave""","Palm Desert, CA, USA",492nathanieln
"""been""","Las Cruces, NM, USA",492nathanieln
"""been""","Orly, France",492nathanieln
"""been""","Modesto, CA, USA",492nathanieln
"""been"",""fave""","Pacifica, CA, USA",492nathanieln
"""been"",""fave""","Pacific Grove, CA, USA",492nathanieln
"""been""","San Francisco, CA, USA",492nathanieln
"""been"",""fave""","Del Mar, CA, USA",492nathanieln
"""want""","Carate, Costa Rica",492nathanieln
"""been""","Davis, CA, USA",492nathanieln
"""been""","San Antonio, TX, USA",492nathanieln
"""been"",""fave""","Thousand Oaks, CA, USA",492nathanieln
"""been"",""fave""","Guanica, Puerto Rico",492nathanieln
"""want""","Saquarema, Brazil",492nathanieln
"""want""","Anse Kerlan, Seychelles",492nathanieln
"""been"",""fave""","St. Helena, CA, USA",492nathanieln
"""want""","Hermosillo, Mexico",492nathanieln
"""been"",""fave""","Butte, MT, USA",492nathanieln
"""been""","Salinas, CA, USA",492nathanieln
"""been""","San Anselmo, CA, USA",492nathanieln
"""been""","San Bernardino, CA, USA",492nathanieln
"""been""","Charlotte, NC, USA",492nathanieln
"""been"",""fave""","Millbrae, CA, USA",492nathanieln
"""been"",""fave""","Arcata, CA, USA",492nathanieln
"""been""","Sacramento, CA, USA",492nathanieln
"""been""","Livermore, CA, USA",492nathanieln
"""been"",""fave""","Rutherford, CA, USA",492nathanieln
"""been""","Mount Shasta, CA, USA",492nathanieln
"""want""","Sal Rei, Cape Verde",492nathanieln
"""been""","Little River, CA, USA",492nathanieln
"""been"",""fave""","Aptos, CA, USA",492nathanieln
"""been""","Paradise Valley, AZ, USA",492nathanieln
"""want""","Sao Thome das Letras, Brazil",492nathanieln
"""been""","Neuilly-sur-Seine, France",492nathanieln
"""want""","Maranza, Italy",492nathanieln
"""want""","Kasane, Botswana",492nathanieln
"""been"",""fave""","Big Bear City, CA, USA",492nathanieln
