tag,place,user
"""been""","Roissy-en-France, France",samirk381
"""been""","Ksar es Seghir, Morocco",samirk381
"""been""","Jeddah, Saudi Arabia",samirk381
"""been""","Aswan, Egypt",samirk381
"""been""","Riyadh, Saudi Arabia",samirk381
"""been""","Luxor, Egypt",samirk381
"""been""","Adana, Turkey",samirk381
"""been""","Manama, Bahrain",samirk381
"""been""","Sunny Beach, Bulgaria",samirk381
"""been""","Cairo, Egypt",samirk381
"""been""","San Francisco, CA, USA",samirk381
"""been""","Izmir, Turkey",samirk381
"""been""","Mecca, Saudi Arabia",samirk381
"""been""","Fountain Valley, CA, USA",samirk381
"""been""","Athens, Greece",samirk381
"""been""","Mersin, Turkey",samirk381
"""been""","Las Vegas, NV, USA",samirk381
"""been""","Bern, Switzerland",samirk381
"""been""","Warsaw, Poland",samirk381
"""been""","Costa Mesa, CA, USA",samirk381
"""been""","Madrid, Spain",samirk381
"""been""","Irvine, CA, USA",samirk381
"""been""","Bucharest, Romania",samirk381
"""been""","Tripoli, Lebanon",samirk381
"""been""","Los Angeles, CA, USA",samirk381
"""been""","Antalya, Turkey",samirk381
"""been""","Dubai, United Arab Emirates",samirk381
"""been""","Ankara, Turkey",samirk381
"""been"",""fave""","Hannover, Germany",samirk381
"""been""","Alanya, Turkey",samirk381
"""been""","Chicago, IL, USA",samirk381
"""been""","Agra, India",samirk381
"""been""","Sofia, Bulgaria",samirk381
"""been""","Konya, Turkey",samirk381
"""been""","Nice, France",samirk381
"""been""","Marne-la-Vallee, France",samirk381
"""been"",""fave""","Venice, Italy",samirk381
"""been""","Tustin, CA, USA",samirk381
"""been""","Rabat, Morocco",samirk381
"""been""","Tangier, Morocco",samirk381
"""been""","Limassol City, Cyprus",samirk381
"""been""","Nicosia, Cyprus",samirk381
"""been""","Casablanca, Morocco",samirk381
"""been""","Istanbul, Turkey",samirk381
"""been""","Calpe, Spain",samirk381
"""been""","Bologna, Italy",samirk381
"""been""","Sharjah, United Arab Emirates",samirk381
"""been"",""fave""","Amsterdam, The Netherlands",samirk381
"""been""","Fnideq, Morocco",samirk381
"""been""","Ehden, Lebanon",samirk381
"""been"",""fave""","Amman, Jordan",samirk381
"""been""","Indianapolis, IN, USA",samirk381
"""been"",""fave""","Dusseldorf, Germany",samirk381
"""been""","Cologne, Germany",samirk381
"""been"",""fave""","Florence, Italy",samirk381
"""been""","Burgas, Bulgaria",samirk381
"""been""","M'diq, Morocco",samirk381
"""been""","Salzburg, Austria",samirk381
"""been""","Budapest, Hungary",samirk381
"""been""","Doha, Qatar",samirk381
"""been""","Munich, Germany",samirk381
"""been"",""fave""","London, UK",samirk381
"""been""","Beirut, Lebanon",samirk381
"""been"",""fave""","Paris, France",samirk381
"""been""","Zurich, Switzerland",samirk381
"""been""","Rhodes Town, Greece",samirk381
"""been""","Patna, India",samirk381
"""been""","Friedrichshafen, Germany",samirk381
"""been""","New Delhi, India",samirk381
"""been""","Martil, Morocco",samirk381
"""been""","Brussels, Belgium",samirk381
"""been""","Abu Dhabi, United Arab Emirates",samirk381
"""been""","Sanaa, Yemen",samirk381
"""been"",""fave""","Rome, Italy",samirk381
"""been""","Damascus, Syria",samirk381
"""been""","Waterloo, Belgium",samirk381
"""been""","Restinga Smir, Morocco",samirk381
"""been""","Mauritius, Africa",samirk381
"""been""","Anaheim, CA, USA",samirk381
"""been""","Hoofddorp, The Netherlands",samirk381
"""been""","Mumbai, India",samirk381
"""been""","Kolkata (Calcutta), India",samirk381
"""been""","Laatzen, Germany",samirk381
"""been""","Alexandria, Egypt",samirk381
"""been"",""fave""","Tetouan, Morocco",samirk381
"""been""","Abha, Saudi Arabia",samirk381
"""been""","Seville, Spain",samirk381
"""been""","Dbayeh, Lebanon",samirk381
"""been""","Granada, Spain",samirk381
"""been""","Kaukaban, Yemen",samirk381
"""been""","Shibam, Yemen",samirk381
"""been""","Vienna, Austria",samirk381
"""been""","Birmingham, UK",samirk381
"""been""","Lattakia, Syria",samirk381
"""been""","Mellalyene, Morocco",samirk381
"""been""","Homs, Syria",samirk381
"""been""","Nevsehir, Turkey",samirk381
"""been""","Hyderabad, India",samirk381
"""been""","Belgrade, Serbia",samirk381
"""been""","Seoul, South Korea",samirk381
"""been""","Taif, Saudi Arabia",samirk381
"""been""","Khamis Mushait, Saudi Arabia",samirk381
"""been""","Lille, France",samirk381
"""been"",""fave""","Hamburg, Germany",samirk381
