tag,place,user
"""been""","Anaheim, CA, USA",Mat
"""been""","San Miguel de Allende, Mexico",Mat
"""been""","Des Moines, IA, USA",Mat
"""want""","Charleston, SC, USA",Mat
"""been""","Provincetown, MA, USA",Mat
"""been""","Lagos, Portugal",Mat
"""been""","Ko Phi Phi Don, Thailand",Mat
"""want""","Providenciales, Turks and Caicos",Mat
"""want""","Willemstad, Curacao",Mat
"""want""","Scarborough, Trinidad and Tobago",Mat
"""want""","Burlington, VT, USA",Mat
"""been""","Machu Picchu, Peru",Mat
"""been""","Lima, Peru",Mat
"""been""","Edinburgh, UK",Mat
"""been""","Cusco, Peru",Mat
"""been""","Amman, Jordan",Mat
"""want""","Denarau Island, Fiji",Mat
"""been""","Flagstaff, AZ, USA",Mat
"""been""","Saint Louis, MO, USA",Mat
"""been""","Prague, Czech Republic",Mat
"""been""","Belfast, UK",Mat
"""want""","Zermatt, Switzerland",Mat
"""been""","Heidelberg, Germany",Mat
"""been""","Kansas City, MO, USA",Mat
"""been""","Vilnius, Lithuania",Mat
"""been""","Freeport, Bahamas",Mat
"""been""","West Palm Beach, FL, USA",Mat
"""want""","Port of Spain, Trinidad and Tobago",Mat
"""been""","Colorado Springs, CO, USA",Mat
"""been""","Granada, Spain",Mat
"""been""","Bridgetown, Barbados",Mat
"""been""","Eureka Springs, AR, USA",Mat
"""been""","Berlin, Germany",Mat
"""been""","Tulsa, OK, USA",Mat
"""been""","Milan, Italy",Mat
"""been""","Istanbul, Turkey",Mat
"""want""","St. Petersburg, Russia",Mat
"""want""","Aix-en-Provence, France",Mat
"""been""","Minneapolis, MN, USA",Mat
"""been""","Puerto Vallarta, Mexico",Mat
"""been""","Vienna, Austria",Mat
"""been""","Tallinn, Estonia",Mat
"""been""","Strasbourg, France",Mat
"""been""","Yarmouth Port, MA, USA",Mat
"""been""","Budapest, Hungary",Mat
"""been""","Chania Town, Greece",Mat
"""been""","Chiang Rai, Thailand",Mat
"""been""","Cruz Bay, U.S. Virgin Islands",Mat
"""want""","Helsinki, Finland",Mat
"""been""","Madrid, Spain",Mat
"""been""","Venice, Italy",Mat
"""want""","Verona, Italy",Mat
"""been""","West Hollywood, CA, USA",Mat
"""been""","Sedona, AZ, USA",Mat
"""want""","Nice, France",Mat
"""want""","Myrtle Beach, SC, USA",Mat
"""been""","Steamboat Springs, CO, USA",Mat
"""want""","Bratislava, Slovakia",Mat
"""been""","San Diego, CA, USA",Mat
"""been""","Reno, NV, USA",Mat
"""want""","Hilo, HI, USA",Mat
"""been""","San Jose, CA, USA",Mat
"""want""","Playa Hermosa, Costa Rica",Mat
"""been""","Tulum, Mexico",Mat
"""been""","Carmel, CA, USA",Mat
"""been""","Playa del Carmen, Mexico",Mat
"""been""","Krakow, Poland",Mat
"""been""","Oranjestad, Aruba",Mat
"""want""","Christiansted, U.S. Virgin Islands",Mat
"""been""","Tijuana, Mexico",Mat
"""been""","Palm - Eagle Beach, Aruba",Mat
"""been""","St. John's, Antigua and Barbuda",Mat
"""been""","Denver, CO, USA",Mat
"""been""","Glasgow, UK",Mat
"""been""","San Luis Obispo, CA, USA",Mat
"""been""","Seven Mile Beach, Cayman Islands",Mat
"""been""","Athens, Greece",Mat
"""want""","Addis Ababa, Ethiopia",Mat
"""been""","Monterey, CA, USA",Mat
"""been""","Dallas, TX, USA",Mat
"""been""","San Gimignano, Italy",Mat
"""want""","Charleston, WV, USA",Mat
"""been""","Siena, Italy",Mat
"""want""","Orlando, FL, USA",Mat
"""want""","Boston, MA, USA",Mat
"""been""","New Orleans, LA, USA",Mat
"""want""","Oslo, Norway",Mat
"""want""","Asheville, NC, USA",Mat
"""been""","Honolulu, HI, USA",Mat
"""been""","Mont-Saint-Michel, France",Mat
"""been""","Vail, CO, USA",Mat
"""been""","San Simeon, CA, USA",Mat
"""been""","Cork, Ireland",Mat
"""want""","Papeete, French Polynesia",Mat
"""been""","Durango, CO, USA",Mat
"""been""","Lisbon, Portugal",Mat
"""been""","Cancun, Mexico",Mat
"""been""","Big Sur, CA, USA",Mat
"""been""","Berkeley, CA, USA",Mat
"""been""","North Conway, NH, USA",Mat
"""been""","Galway, Ireland",Mat
"""been""","Half Moon Bay, CA, USA",Mat
"""been""","Albuquerque, NM, USA",Mat
"""been""","Dublin, Ireland",Mat
"""been""","Atlanta, GA, USA",Mat
"""been""","Ocean City, MD, USA",Mat
"""want""","Anchorage, AK, USA",Mat
"""been""","Hyannis, MA, USA",Mat
"""want""","Copenhagen, Denmark",Mat
"""want""","Philipsburg, St Martin \u002F St Maarten",Mat
"""been""","Beverly Hills, CA, USA",Mat
"""been""","Boulder, CO, USA",Mat
"""been""","Castries, St. Lucia",Mat
"""been""","Gros Islet, St. Lucia",Mat
"""been""","Santa Cruz, CA, USA",Mat
"""been""","Soufriere, St. Lucia",Mat
"""been""","Santa Barbara, CA, USA",Mat
"""been""","Geneva, Switzerland",Mat
"""been""","Naxos Town, Greece",Mat
"""want""","Brownsville, TX, USA",Mat
"""been""","Salt Lake City, UT, USA",Mat
"""been""","El Paso, TX, USA",Mat
"""been""","Breckenridge, CO, USA",Mat
"""been""","Omaha, NE, USA",Mat
"""been"",""want""","New York City, NY, USA",Mat
"""been""","Cardiff, UK",Mat
"""been""","Rome, Italy",Mat
"""been""","Phoenix, AZ, USA",Mat
"""been""","Brussels, Belgium",Mat
"""been""","Limerick, Ireland",Mat
"""been""","York, UK",Mat
"""want""","Zagreb, Croatia",Mat
"""been""","Oklahoma City, OK, USA",Mat
"""been""","Sofia, Bulgaria",Mat
"""want""","Mombasa, Kenya",Mat
"""want""","Stockholm, Sweden",Mat
"""been""","Napa, CA, USA",Mat
"""been""","Santa Fe, NM, USA",Mat
"""been""","Rothenburg, Germany",Mat
"""been""","San Francisco, CA, USA",Mat
"""been""","Alexandria, VA, USA",Mat
"""been""","Llandudno, UK",Mat
"""want""","Bucharest, Romania",Mat
"""want""","Salem, MA, USA",Mat
"""been""","Aspen, CO, USA",Mat
"""been""","Porto, Portugal",Mat
"""been""","Innsbruck, Austria",Mat
"""been""","Riga, Latvia",Mat
"""want""","West Yellowstone, MT, USA",Mat
"""been""","Washington DC, DC, USA",Mat
"""been""","Salzburg, Austria",Mat
"""want""","Dubrovnik, Croatia",Mat
"""want""","Moscow, Russia",Mat
"""been""","Amed, Indonesia",Mat
"""want""","Split, Croatia",Mat
"""been""","Amsterdam, The Netherlands",Mat
"""been""","Siem Reap, Cambodia",Mat
"""been""","Pompeii, Italy",Mat
"""been""","Giza, Egypt",Mat
"""been""","Killarney, Ireland",Mat
"""been""","Liverpool, UK",Mat
"""been""","Vernazza, Italy",Mat
"""been""","Cairo, Egypt",Mat
"""want""","Lyon, France",Mat
"""been""","Sorrento, Italy",Mat
"""been""","Paris, France",Mat
"""been""","Chicago, IL, USA",Mat
"""been""","Miami Beach, FL, USA",Mat
"""been""","London, UK",Mat
"""been""","Los Angeles, CA, USA",Mat
"""want""","Nairobi, Kenya",Mat
"""been""","Estes Park, CO, USA",Mat
"""been""","Miami, FL, USA",Mat
"""been""","Kilkenny, Ireland",Mat
"""been""","Munich, Germany",Mat
"""been""","Luxor, Egypt",Mat
"""want""","Rarotonga, Cook Islands",Mat
"""been""","Death Valley Junction, CA, USA",Mat
"""been""","Laughlin, NV, USA",Mat
"""been""","Las Vegas, NV, USA",Mat
"""been""","Interlaken, Switzerland",Mat
"""been""","Taos, NM, USA",Mat
"""been""","Bangkok, Thailand",Mat
"""been""","Chiang Mai, Thailand",Mat
