tag,place,user
"""been""","Siem Reap, Cambodia",stephensteved
"""been""","Kaneohe, HI, USA",stephensteved
"""been""","Wellington, New Zealand",stephensteved
"""been""","Santa Eulalia del Rio, Spain",stephensteved
"""been""","Hoi An, Vietnam",stephensteved
"""been""","San Francisco, CA, USA",stephensteved
"""been""","Kuala Lipis, Malaysia",stephensteved
"""been""","Kota Bharu, Malaysia",stephensteved
"""been""","Thousand Oaks, CA, USA",stephensteved
"""been""","Chau Doc, Vietnam",stephensteved
"""been""","Ao Nang, Thailand",stephensteved
"""been""","Singapore, Singapore",stephensteved
"""been""","Hong Kong, China",stephensteved
"""been""","Da Lat, Vietnam",stephensteved
"""been""","Dong Hoi, Vietnam",stephensteved
"""been""","Kumbor, Montenegro",stephensteved
"""been""","Hue, Vietnam",stephensteved
"""been""","Tumpat, Malaysia",stephensteved
"""been""","Ninh Binh, Vietnam",stephensteved
"""been""","Toronto, Ontario, Canada",stephensteved
"""been""","Nha Trang, Vietnam",stephensteved
"""been"",""want""","Monterey, CA, USA",stephensteved
"""been""","Port Hueneme, CA, USA",stephensteved
"""been""","Rannalhi, Asia",stephensteved
"""been""","Honolulu, HI, USA",stephensteved
"""been""","Vang Vieng, Laos",stephensteved
"""been"",""want""","Ko Pha Ngan, Thailand",stephensteved
"""been""","Auckland Central, New Zealand",stephensteved
"""been""","Mission Beach, Australia",stephensteved
"""been""","Santa Cruz, CA, USA",stephensteved
"""been""","Los Angeles, CA, USA",stephensteved
"""been""","Bexley, UK",stephensteved
"""been""","Ko Lanta, Thailand",stephensteved
"""been""","Chaweng, Thailand",stephensteved
"""been""","Kuala Lumpur, Malaysia",stephensteved
"""been""","Reykjavik, Iceland",stephensteved
"""been""","Sanur, Indonesia",stephensteved
"""been""","Benidorm, Spain",stephensteved
"""been""","Cat Ba, Vietnam",stephensteved
"""been""","Vientiane, Laos",stephensteved
"""been""","Warwick, UK",stephensteved
"""been""","Bangkok, Thailand",stephensteved
"""been""","Gua Musang, Malaysia",stephensteved
