tag,place,user
"""been""","Somerville, MA, USA",hollimar
"""been"",""fave""","Laguna Beach, CA, USA",hollimar
"""want""","Albuquerque, NM, USA",hollimar
"""been""","West Bend, WI, USA",hollimar
"""been""","Anaheim, CA, USA",hollimar
"""been""","Wauwatosa, WI, USA",hollimar
"""been""","Cambridge, MA, USA",hollimar
"""been""","Pittsburgh, PA, USA",hollimar
"""been""","Trim, Ireland",hollimar
"""been""","Jackson, WY, USA",hollimar
"""been""","Orange, CA, USA",hollimar
"""been""","Middleton, WI, USA",hollimar
"""been""","Minneapolis, MN, USA",hollimar
"""been""","Waterford, Ireland",hollimar
"""want""","Toronto, Ontario, Canada",hollimar
"""been""","Newport Beach, CA, USA",hollimar
"""been""","Ennis, Ireland",hollimar
"""been""","Indianapolis, IN, USA",hollimar
"""been""","Wisconsin Dells, WI, USA",hollimar
"""been""","Brookfield, WI, USA",hollimar
"""been""","Salt Lake City, UT, USA",hollimar
"""been""","Washington DC, DC, USA",hollimar
"""want""","Portland, OR, USA",hollimar
"""been""","Santa Barbara, CA, USA",hollimar
"""been""","New York City, NY, USA",hollimar
"""been""","Sneem, Ireland",hollimar
"""been""","Oshkosh, WI, USA",hollimar
"""been""","Niagara-on-the-Lake, Ontario, Canada",hollimar
"""been""","Omaha, NE, USA",hollimar
"""been""","Waupaca, WI, USA",hollimar
"""want""","Anchorage, AK, USA",hollimar
"""been""","Boulder City, NV, USA",hollimar
"""been""","Sacramento, CA, USA",hollimar
"""want""","Edinburgh, UK",hollimar
"""been""","Cleveland, OH, USA",hollimar
"""been""","Saint Louis, MO, USA",hollimar
"""been""","Cahersiveen, Ireland",hollimar
"""want""","Santa Fe, NM, USA",hollimar
"""want""","Sydney, Australia",hollimar
"""been""","Lisdoonvarna, Ireland",hollimar
"""been""","Dungarvan, Ireland",hollimar
"""been""","Phoenix, AZ, USA",hollimar
"""want""","Lahaina, HI, USA",hollimar
"""been""","Ripon, WI, USA",hollimar
"""want""","Portland, ME, USA",hollimar
"""want""","San Antonio, TX, USA",hollimar
"""want""","Williamsburg, VA, USA",hollimar
"""been""","San Francisco, CA, USA",hollimar
"""been""","Seattle, WA, USA",hollimar
"""want""","Napa, CA, USA",hollimar
"""want""","Victoria, British Columbia, Canada",hollimar
"""been""","Spokane, WA, USA",hollimar
"""been""","Tucson, AZ, USA",hollimar
"""been""","Philadelphia, PA, USA",hollimar
"""been"",""fave""","Gettysburg, PA, USA",hollimar
"""been""","San Diego, CA, USA",hollimar
"""been""","Kenmare, Ireland",hollimar
"""been"",""want""","Alexandria, VA, USA",hollimar
"""been""","Long Beach, CA, USA",hollimar
"""been""","Lakewood, CA, USA",hollimar
"""want""","London, UK",hollimar
"""been""","Kilkenny, Ireland",hollimar
"""been""","Las Vegas, NV, USA",hollimar
"""want""","Zurich, Switzerland",hollimar
"""been""","Scottsdale, AZ, USA",hollimar
"""been""","Navan, Ireland",hollimar
"""want""","Paris, France",hollimar
"""been""","Tampa, FL, USA",hollimar
"""been""","Boston, MA, USA",hollimar
"""been""","Stevens Point, WI, USA",hollimar
"""been""","Los Angeles, CA, USA",hollimar
"""been""","Orlando, FL, USA",hollimar
"""want""","Sonoma, CA, USA",hollimar
"""been""","Oakland, CA, USA",hollimar
"""been""","Houston, TX, USA",hollimar
"""want""","Honolulu, HI, USA",hollimar
"""been""","Denver, CO, USA",hollimar
"""been""","Dallas, TX, USA",hollimar
"""been""","Pasadena, CA, USA",hollimar
"""been""","Lake Mills, WI, USA",hollimar
"""been""","Niagara Falls, NY, USA",hollimar
"""been""","Donore, Ireland",hollimar
"""been""","Monterey, CA, USA",hollimar
"""been""","Chicago, IL, USA",hollimar
"""want""","Montreal, Quebec, Canada",hollimar
"""want""","Venice, Italy",hollimar
"""want""","Rome, Italy",hollimar
"""been"",""fave""","Madison, WI, USA",hollimar
"""been""","Cambridge, WI, USA",hollimar
"""been""","Carlsbad, CA, USA",hollimar
