tag,place,user
"""been"",""fave""","Oak Glen, CA, USA",JJsJourneys
"""been""","Montana City, MT, USA",JJsJourneys
"""been""","Napa, CA, USA",JJsJourneys
"""been""","Indio, CA, USA",JJsJourneys
"""been"",""fave""","Corona, CA, USA",JJsJourneys
"""been"",""fave""","San Francisco, CA, USA",JJsJourneys
"""been""","Pala, CA, USA",JJsJourneys
"""been""","Hemet, CA, USA",JJsJourneys
"""been""","Phoenix, AZ, USA",JJsJourneys
"""been"",""fave""","Murrieta, CA, USA",JJsJourneys
"""been""","Kingsburg, CA, USA",JJsJourneys
"""want""","Montreal, Quebec, Canada",JJsJourneys
"""want""","Quebec City, Quebec, Canada",JJsJourneys
"""want""","Apache Junction, AZ, USA",JJsJourneys
"""been""","Las Vegas, NV, USA",JJsJourneys
"""want""","New York City, NY, USA",JJsJourneys
"""been"",""fave""","Idyllwild, CA, USA",JJsJourneys
"""been""","Sacramento, CA, USA",JJsJourneys
"""been""","Madera, CA, USA",JJsJourneys
"""been"",""fave""","Cherry Valley, CA, USA",JJsJourneys
"""been"",""fave""","Lake Arrowhead, CA, USA",JJsJourneys
"""been"",""fave""","Temecula, CA, USA",JJsJourneys
"""been"",""fave""","Santa Ana, CA, USA",JJsJourneys
"""been""","Santa Clara, CA, USA",JJsJourneys
"""been""","Lake Elsinore, CA, USA",JJsJourneys
"""want""","Zurich, Switzerland",JJsJourneys
"""been"",""fave""","San Diego, CA, USA",JJsJourneys
"""want""","Helena, MT, USA",JJsJourneys
"""want""","Washington DC, DC, USA",JJsJourneys
"""been""","Menifee, CA, USA",JJsJourneys
"""been""","Townsend, MT, USA",JJsJourneys
"""been"",""fave""","Julian, CA, USA",JJsJourneys
"""been""","Ontario, CA, USA",JJsJourneys
"""want""","Copenhagen, Denmark",JJsJourneys
"""been""","Rancho Cucamonga, CA, USA",JJsJourneys
"""been""","Tempe, AZ, USA",JJsJourneys
"""been""","Folsom, CA, USA",JJsJourneys
"""want""","Niagara Falls, Ontario, Canada",JJsJourneys
"""want""","Groveland, CA, USA",JJsJourneys
"""been""","Durango, CO, USA",JJsJourneys
"""been"",""fave""","Tulare, CA, USA",JJsJourneys
"""want""","Sydney, Australia",JJsJourneys
"""want""","Stockholm, Sweden",JJsJourneys
"""want""","Honolulu, HI, USA",JJsJourneys
"""want""","Dallas, TX, USA",JJsJourneys
"""been"",""fave""","Pasadena, CA, USA",JJsJourneys
"""been"",""fave""","Placerville, CA, USA",JJsJourneys
"""want""","Fresno, CA, USA",JJsJourneys
"""want""","Victoria, British Columbia, Canada",JJsJourneys
"""been""","Los Angeles, CA, USA",JJsJourneys
"""been""","Salt Lake City, UT, USA",JJsJourneys
"""been"",""fave""","Paradise, CA, USA",JJsJourneys
"""been""","Denver, CO, USA",JJsJourneys
"""been"",""fave""","Yucaipa, CA, USA",JJsJourneys
"""been""","Palomar Mountain, CA, USA",JJsJourneys
"""been""","Mesa, AZ, USA",JJsJourneys
"""want""","Geneva, Switzerland",JJsJourneys
