tag,place,user
"""been""","Ocho Rios, Jamaica",keltickimb
"""been""","Inishmore, Ireland",keltickimb
"""been""","Redondo Beach, CA, USA",keltickimb
"""been""","Miami Beach, FL, USA",keltickimb
"""been""","Cancun, Mexico",keltickimb
"""been""","Punta Cana, Dominican Republic",keltickimb
"""want""","Bogota, Colombia",keltickimb
"""been""","Kata Beach, Thailand",keltickimb
"""want""","Manila, Philippines",keltickimb
"""want""","Santorini, Greece",keltickimb
"""want""","Hagatna, Mariana Islands",keltickimb
"""been""","Dania Beach, FL, USA",keltickimb
"""been""","New York City, NY, USA",keltickimb
"""been""","Santa Monica, CA, USA",keltickimb
"""been""","Fort Lauderdale, FL, USA",keltickimb
"""been""","Chiang Mai, Thailand",keltickimb
"""been""","Brooklyn, NY, USA",keltickimb
"""been""","El Segundo, CA, USA",keltickimb
"""been""","Playa del Carmen, Mexico",keltickimb
"""been""","Tulum, Mexico",keltickimb
"""been""","Isla Mujeres, Mexico",keltickimb
"""been""","Santo Domingo, Dominican Republic",keltickimb
"""been""","Belfast, UK",keltickimb
"""been""","Falmouth, Jamaica",keltickimb
"""want""","Ljubljana, Slovenia",keltickimb
"""want""","Medellin, Colombia",keltickimb
"""been""","Singapore, Singapore",keltickimb
"""been""","Claregalway, Ireland",keltickimb
"""been""","Las Vegas, NV, USA",keltickimb
"""been""","St. Petersburg, FL, USA",keltickimb
"""been""","Panama City, Panama",keltickimb
"""want""","Roatan, Honduras",keltickimb
"""been""","San Francisco, CA, USA",keltickimb
"""been""","Indian Rocks Beach, FL, USA",keltickimb
"""been""","Los Angeles, CA, USA",keltickimb
"""been""","Galway, Ireland",keltickimb
"""been""","Dana Point, CA, USA",keltickimb
