tag,place,user
"""been""","London, UK",TOMMYB707
"""been""","Madison, GA, USA",TOMMYB707
"""been""","Fayetteville, NY, USA",TOMMYB707
"""been""","Coronado, CA, USA",TOMMYB707
"""been""","Scottsboro, AL, USA",TOMMYB707
"""been""","Sardis, AL, USA",TOMMYB707
"""been""","Oakman, AL, USA",TOMMYB707
"""been""","Gadsden, AL, USA",TOMMYB707
"""been""","Leavesden, UK",TOMMYB707
"""been""","Fyffe, AL, USA",TOMMYB707
"""been""","Los Angeles, CA, USA",TOMMYB707
"""been""","Knoxville, TN, USA",TOMMYB707
"""been""","Foster City, CA, USA",TOMMYB707
"""been""","Cave Spring, GA, USA",TOMMYB707
"""been""","Oneonta, AL, USA",TOMMYB707
"""been""","North Augusta, SC, USA",TOMMYB707
"""been""","Moni Chrisoskalitissis, Greece",TOMMYB707
"""been""","Rainbow City, AL, USA",TOMMYB707
"""been""","Monteagle, TN, USA",TOMMYB707
"""been""","Douglasville, GA, USA",TOMMYB707
"""been""","Fayetteville, NC, USA",TOMMYB707
"""been""","Elafonissi, Greece",TOMMYB707
"""been""","Natchez, MS, USA",TOMMYB707
"""been""","Frankfurt, Germany",TOMMYB707
"""been""","San Mateo, CA, USA",TOMMYB707
"""been""","Yosemite National Park, CA, USA",TOMMYB707
"""been""","San Diego, CA, USA",TOMMYB707
"""been""","Tinley Park, IL, USA",TOMMYB707
"""been""","Senoia, GA, USA",TOMMYB707
"""been""","Chattanooga, TN, USA",TOMMYB707
"""been""","Alcoa, TN, USA",TOMMYB707
"""been""","Falkville, AL, USA",TOMMYB707
"""been""","Mammoth Cave National Park, KY, USA",TOMMYB707
"""been""","Pell City, AL, USA",TOMMYB707
"""been""","Robbinsville, NC, USA",TOMMYB707
"""been""","Chicago, IL, USA",TOMMYB707
"""been""","Glencoe, AL, USA",TOMMYB707
"""been""","Oceanside, CA, USA",TOMMYB707
"""been""","Fayetteville, TN, USA",TOMMYB707
"""been""","Augusta, GA, USA",TOMMYB707
"""been""","Caen, France",TOMMYB707
"""been""","Garmisch-Partenkirchen, Germany",TOMMYB707
"""been""","Tupelo, MS, USA",TOMMYB707
"""been""","Paris, France",TOMMYB707
"""been""","Nashville, TN, USA",TOMMYB707
"""been""","Trussville, AL, USA",TOMMYB707
"""been""","College Park, GA, USA",TOMMYB707
"""been""","Springville, AL, USA",TOMMYB707
"""been""","Leesburg, AL, USA",TOMMYB707
"""been""","Mentone, AL, USA",TOMMYB707
"""been""","Leeds, AL, USA",TOMMYB707
"""been""","Birmingham, AL, USA",TOMMYB707
"""been""","Athens, TN, USA",TOMMYB707
"""been""","Bryson City, NC, USA",TOMMYB707
"""been""","Firostefani, Greece",TOMMYB707
"""been""","South Lake Tahoe, CA, USA",TOMMYB707
"""been""","Pigeon Forge, TN, USA",TOMMYB707
"""been""","Santa Monica, CA, USA",TOMMYB707
"""been""","Rome, GA, USA",TOMMYB707
"""been""","Williamsburg, KY, USA",TOMMYB707
"""been""","Panama City Beach, FL, USA",TOMMYB707
"""been""","Horse Cave, KY, USA",TOMMYB707
"""been""","Cullman, AL, USA",TOMMYB707
"""been""","Huntsville, AL, USA",TOMMYB707
"""been""","Santa Rosa Beach, FL, USA",TOMMYB707
"""been""","Centre, AL, USA",TOMMYB707
"""been""","Cropwell, AL, USA",TOMMYB707
"""been""","Guntersville, AL, USA",TOMMYB707
"""been""","Hope Mills, NC, USA",TOMMYB707
"""been""","New York City, NY, USA",TOMMYB707
"""been""","Gatlinburg, TN, USA",TOMMYB707
"""been""","Hounslow, UK",TOMMYB707
"""been""","Greensboro, NC, USA",TOMMYB707
