tag,place,user
"""been""","Pine Creek, Australia",JaneE384
"""been""","Timber Creek, Australia",JaneE384
"""been""","Tennant Creek, Australia",JaneE384
"""been""","Mataranka, Australia",JaneE384
"""been""","Wauchope, Australia",JaneE384
"""been""","Camperdown, Australia",JaneE384
"""been""","Rye, Australia",JaneE384
"""been""","Ayr, Australia",JaneE384
"""been""","Hampton Park, Australia",JaneE384
"""been""","Mullumbimby, Australia",JaneE384
"""been""","Berwick, Australia",JaneE384
"""been""","Hoi An, Vietnam",JaneE384
"""been""","Ewingsdale, Australia",JaneE384
"""been""","Frankfurt, Germany",JaneE384
"""been""","Swan Hill, Australia",JaneE384
"""been""","St Kilda, Australia",JaneE384
"""been""","Warrnambool, Australia",JaneE384
"""been""","Berry Springs, Australia",JaneE384
"""been""","Kalgoorlie-Boulder, Australia",JaneE384
"""been""","Te Anau, New Zealand",JaneE384
"""been""","Daly Waters, Australia",JaneE384
"""been""","Ebden, Australia",JaneE384
"""been""","Orlando, FL, USA",JaneE384
"""been""","Fitzroy, Australia",JaneE384
"""been""","Waitomo Caves, New Zealand",JaneE384
"""been""","Seminyak, Indonesia",JaneE384
"""been""","Cape Otway, Australia",JaneE384
"""been""","Mary River National Park, Australia",JaneE384
"""been""","Hydeaway Bay, Australia",JaneE384
"""been""","Hepburn Springs, Australia",JaneE384
"""been""","Daylesford, Australia",JaneE384
"""been""","Batchelor, Australia",JaneE384
"""been""","Main Beach, Australia",JaneE384
"""been""","Mount Buller, Australia",JaneE384
"""been""","Kuta, Indonesia",JaneE384
"""been""","Berlin, Germany",JaneE384
"""been""","Dromana, Australia",JaneE384
"""been""","Byron Bay, Australia",JaneE384
"""been""","Brussels, Belgium",JaneE384
"""been""","Hughenden, Australia",JaneE384
"""been""","Daintree, Australia",JaneE384
"""been""","Carrum Downs, Australia",JaneE384
"""been""","Candidasa, Indonesia",JaneE384
"""been""","Frankston, Australia",JaneE384
"""been""","Rosedale, Australia",JaneE384
"""want""","Rome, Italy",JaneE384
"""been""","Munich, Germany",JaneE384
"""been""","London, UK",JaneE384
