tag,place,user
"""been""","Taichung, Taiwan",56willac
"""been""","Las Vegas, NV, USA",56willac
"""been""","Costa Mesa, CA, USA",56willac
"""been""","New York City, NY, USA",56willac
"""been""","New Orleans, LA, USA",56willac
"""been""","San Jose, CA, USA",56willac
"""been""","Torrance, CA, USA",56willac
"""been""","Kyoto, Japan",56willac
"""been""","El Monte, CA, USA",56willac
"""been""","Manhattan Beach, CA, USA",56willac
"""been""","Lawndale, CA, USA",56willac
"""been""","Orlando, FL, USA",56willac
"""been""","Los Angeles, CA, USA",56willac
"""been""","Fremont, CA, USA",56willac
"""been""","Sunnyvale, CA, USA",56willac
"""been""","Irvine, CA, USA",56willac
"""been""","Lake Forest, CA, USA",56willac
"""been""","Taipei, Taiwan",56willac
"""been""","Tainan, Taiwan",56willac
"""been""","Monterey, CA, USA",56willac
"""been""","Sacramento, CA, USA",56willac
"""been""","Ensenada, Mexico",56willac
"""been""","Mammoth Lakes, CA, USA",56willac
"""been""","Hong Kong, China",56willac
"""been""","Oia, Greece",56willac
"""been"",""fave""","Nara, Japan",56willac
"""been""","San Francisco, CA, USA",56willac
"""been""","Seattle, WA, USA",56willac
"""been""","Vancouver, British Columbia, Canada",56willac
"""been""","Hacienda Heights, CA, USA",56willac
"""been""","Moraga, CA, USA",56willac
"""been""","Nashville, TN, USA",56willac
"""been""","Lafayette, CA, USA",56willac
"""been""","Vail, CO, USA",56willac
"""been""","Mykonos Town, Greece",56willac
"""been""","Walnut Creek, CA, USA",56willac
"""been""","Tysons Corner, VA, USA",56willac
"""been"",""fave""","Ho Chi Minh City, Vietnam",56willac
"""been""","Buena Park, CA, USA",56willac
"""been""","Garden Grove, CA, USA",56willac
"""been""","Hanoi, Vietnam",56willac
"""been""","Concord, CA, USA",56willac
"""been""","Halong Bay, Vietnam",56willac
"""been""","Tokyo, Japan",56willac
"""been"",""fave""","Kaohsiung, Taiwan",56willac
"""been""","Long Beach, CA, USA",56willac
"""been""","Brentwood, TN, USA",56willac
