tag,place,user
"""been""","Nelson Bay, Australia",bekky_lee
"""been""","Penrith, Australia",bekky_lee
"""been""","Stanhope Gardens, Australia",bekky_lee
"""been""","Rouse Hill, Australia",bekky_lee
"""been""","Marina del Rey, CA, USA",bekky_lee
"""been""","Santa Monica, CA, USA",bekky_lee
"""been""","Las Vegas, NV, USA",bekky_lee
"""been""","Bowral, Australia",bekky_lee
"""been""","Bella Vista, Australia",bekky_lee
"""been""","Huskisson, Australia",bekky_lee
"""been""","Parklea, Australia",bekky_lee
"""been""","Sydney Olympic Park, Australia",bekky_lee
"""been""","Sydney, Australia",bekky_lee
"""been""","Legian, Indonesia",bekky_lee
"""been""","Blacktown, Australia",bekky_lee
"""been""","Los Angeles, CA, USA",bekky_lee
"""been""","Quakers Hill, Australia",bekky_lee
"""been""","Bateau Bay, Australia",bekky_lee
"""been""","Kellyville, Australia",bekky_lee
"""been""","Castle Hill, Australia",bekky_lee
"""been""","Puerto Aventuras, Mexico",bekky_lee
"""been""","San Francisco, CA, USA",bekky_lee
"""been""","Puerto Morelos, Mexico",bekky_lee
"""been""","Port Douglas, Australia",bekky_lee
"""been""","Baulkham Hills, Australia",bekky_lee
