tag,place,user
"""been""","Neskowin, OR, USA",philp600
"""been""","Blackrock, Ireland",philp600
"""been""","Doolin, Ireland",philp600
"""been""","Porto, Portugal",philp600
"""been""","Mississauga, Ontario, Canada",philp600
"""been""","West Salem, WI, USA",philp600
"""been""","West Bay, Cayman Islands",philp600
"""been""","La Crosse, WI, USA",philp600
"""been""","Palm Beach Gardens, FL, USA",philp600
"""been""","Cambridge, MA, USA",philp600
"""been""","Hayward, WI, USA",philp600
"""been""","Cape Town Central, South Africa",philp600
"""been""","Bonnyrigg, UK",philp600
"""been""","Madison, WI, USA",philp600
"""been""","Schroeder, MN, USA",philp600
"""been""","Guelph, Ontario, Canada",philp600
"""been""","Vila Nova de Gaia, Portugal",philp600
"""been""","Bloomington, MN, USA",philp600
"""been""","Portland, OR, USA",philp600
"""been""","Hudson, WI, USA",philp600
"""been""","Placencia, Belize",philp600
"""been""","Orange Walk, Belize",philp600
"""been""","Jupiter, FL, USA",philp600
"""been""","Pinhao, Portugal",philp600
"""been""","Puerto Varas, Chile",philp600
"""been""","Oslo, Norway",philp600
"""been""","Omaha, NE, USA",philp600
"""been""","Norwood, MA, USA",philp600
"""been""","Minneapolis, MN, USA",philp600
"""been""","Springfield, IL, USA",philp600
"""been""","Stockholm, Sweden",philp600
"""been""","University City, MO, USA",philp600
"""been""","New Haven, CT, USA",philp600
"""been""","King of Prussia, PA, USA",philp600
"""been""","Torres del Paine National Park, Chile",philp600
"""been""","Bergen, Norway",philp600
"""been""","Walla Walla, WA, USA",philp600
"""been""","San Diego, CA, USA",philp600
"""been""","Tucson, AZ, USA",philp600
"""been""","Coronado, CA, USA",philp600
"""been""","Chippewa Falls, WI, USA",philp600
"""been""","Sun Prairie, WI, USA",philp600
"""been""","Gairloch, UK",philp600
"""been""","George Town, Cayman Islands",philp600
"""been""","Glasgow, UK",philp600
"""been""","Grand Cayman, Cayman Islands",philp600
"""been""","Kitchener, Ontario, Canada",philp600
"""been""","Shannon, Ireland",philp600
"""been""","Saint Louis, MO, USA",philp600
"""been""","Toronto, Ontario, Canada",philp600
"""been""","Cobh, Ireland",philp600
"""been""","Tabuaco, Portugal",philp600
"""been""","Los Angeles, CA, USA",philp600
"""been""","Swakopmund, Namibia",philp600
"""been""","Eau Claire, WI, USA",philp600
"""been""","Barron, WI, USA",philp600
"""been""","Torridon, UK",philp600
"""been""","Edinburgh, UK",philp600
"""been""","Rochester, MN, USA",philp600
"""been""","Providenciales, Turks and Caicos",philp600
"""been""","Lisbon, Portugal",philp600
"""been""","East End, Cayman Islands",philp600
