tag,place,user
"""been""","Palma de Mallorca, Spain",AusRabbit
"""been""","Cannes, France",AusRabbit
"""been""","Gundagai, Australia",AusRabbit
"""been""","Glastonbury, UK",AusRabbit
"""been""","Bath, UK",AusRabbit
"""been""","Manama, Bahrain",AusRabbit
"""been""","Borroloola, Australia",AusRabbit
"""been""","Cleveland, OH, USA",AusRabbit
"""been""","Camelford, UK",AusRabbit
"""been""","Mataranka, Australia",AusRabbit
"""been""","Limone Piemonte, Italy",AusRabbit
"""been""","Tennant Creek, Australia",AusRabbit
"""been""","Rye, Australia",AusRabbit
"""been""","Vilhelmina, Sweden",AusRabbit
"""been""","Weipa, Australia",AusRabbit
"""been""","Warrnambool, Australia",AusRabbit
"""been""","Salt Lake City, UT, USA",AusRabbit
"""been""","Geraldton, Australia",AusRabbit
"""been""","Bunbury, Australia",AusRabbit
"""been""","Karratha, Australia",AusRabbit
"""been""","Bamaga, Australia",AusRabbit
"""been""","Margaret River, Australia",AusRabbit
"""been""","Kalgoorlie-Boulder, Australia",AusRabbit
"""been""","San Sebastian - Donostia, Spain",AusRabbit
"""been""","Agra, India",AusRabbit
"""been""","Tintagel, UK",AusRabbit
"""been""","Reading, UK",AusRabbit
"""been""","Eden, Australia",AusRabbit
"""been""","Lautoka, Fiji",AusRabbit
"""been""","St Ives, UK",AusRabbit
"""been""","Penzance, UK",AusRabbit
"""been""","Oxford, UK",AusRabbit
"""been""","Bells Beach, Australia",AusRabbit
"""been""","Whyalla, Australia",AusRabbit
"""been""","Worthing, UK",AusRabbit
"""been""","Reigate, UK",AusRabbit
"""been""","Jamestown, Australia",AusRabbit
"""been""","Macau, China",AusRabbit
"""been""","Newquay, UK",AusRabbit
"""been""","Monte-Carlo, Monaco",AusRabbit
"""been""","Mousehole, UK",AusRabbit
"""been""","Denpasar, Indonesia",AusRabbit
"""been""","Land's End, UK",AusRabbit
"""been""","Seville, Spain",AusRabbit
"""been""","Brighton, UK",AusRabbit
"""been""","Anglesea, Australia",AusRabbit
"""been""","Aireys Inlet, Australia",AusRabbit
"""been""","Coolangatta, Australia",AusRabbit
"""been""","Mount Isa, Australia",AusRabbit
"""been""","Aigle, Switzerland",AusRabbit
"""been""","Melbourne, Australia",AusRabbit
"""been""","Mount Gambier, Australia",AusRabbit
"""been""","Broome, Australia",AusRabbit
"""been""","Bairnsdale, Australia",AusRabbit
"""been""","Perth, Australia",AusRabbit
"""been""","Sorrento, Australia",AusRabbit
