tag,place,user
"""been""","Jaipur, India",PattyM340
"""been""","Kochi (Cochin), India",PattyM340
"""been""","London, UK",PattyM340
"""been""","New Delhi, India",PattyM340
"""been""","Udaipur, India",PattyM340
"""been""","Mahabalipuram, India",PattyM340
"""been""","Railay Beach, Thailand",PattyM340
"""been""","Willemstad, Curacao",PattyM340
"""been""","Alappuzha, India",PattyM340
"""been""","Pemuteran, Indonesia",PattyM340
"""been""","Kotagiri, India",PattyM340
"""been""","Carson, WA, USA",PattyM340
"""been""","Hanoi, Vietnam",PattyM340
"""been""","Playa Samara, Costa Rica",PattyM340
"""been""","Amed, Indonesia",PattyM340
"""been""","Hue, Vietnam",PattyM340
"""been""","Ho Chi Minh City, Vietnam",PattyM340
"""been""","Tucson, AZ, USA",PattyM340
"""been""","Tejakula, Indonesia",PattyM340
"""been""","Dubai, United Arab Emirates",PattyM340
"""been""","Incheon, South Korea",PattyM340
"""been""","Guaranda, Ecuador",PattyM340
"""been""","Ubud, Indonesia",PattyM340
"""been""","Jaisalmer, India",PattyM340
"""been""","Bac Ha, Vietnam",PattyM340
"""been""","San Antonio de Pichincha, Ecuador",PattyM340
"""been""","Mexico City, Mexico",PattyM340
"""been""","Los Angeles, CA, USA",PattyM340
"""been""","Cuenca, Ecuador",PattyM340
"""been""","Quito, Ecuador",PattyM340
"""been""","Banos, Ecuador",PattyM340
"""been""","Varkala Town, India",PattyM340
"""been""","Salinas, Ecuador",PattyM340
"""been""","Luang Prabang, Laos",PattyM340
