tag,place,user
"""been""","Rancho Mirage, CA, USA",536valb
"""been""","Sequim, WA, USA",536valb
"""been""","Shelton, WA, USA",536valb
"""been""","Scoresby, Australia",536valb
"""been""","Kilsyth, Australia",536valb
"""been""","SeaTac, WA, USA",536valb
"""been""","Garden Grove, CA, USA",536valb
"""been""","Sekiu, WA, USA",536valb
"""been""","Knoxfield, Australia",536valb
"""been""","Melbourne, Australia",536valb
"""been""","Glenelg, Australia",536valb
"""been""","Tacoma, WA, USA",536valb
"""been""","Wantirna, Australia",536valb
"""been""","Liverpool, Australia",536valb
"""been""","Orange, CA, USA",536valb
"""been""","Main Beach, Australia",536valb
"""been""","Los Angeles, CA, USA",536valb
"""been""","Barstow, CA, USA",536valb
"""been""","Bellevue, WA, USA",536valb
"""been""","Mukilteo, WA, USA",536valb
"""been""","San Luis Obispo, CA, USA",536valb
"""been""","Solvang, CA, USA",536valb
"""been""","Bellflower, CA, USA",536valb
"""been""","Southport, Australia",536valb
"""been""","Horsham, Australia",536valb
"""been""","Costa Mesa, CA, USA",536valb
"""been""","Wheelers Hill, Australia",536valb
"""been""","Westminster, CA, USA",536valb
"""been""","Broadbeach, Australia",536valb
"""been""","Canterbury, Australia",536valb
"""been""","Anaheim, CA, USA",536valb
"""been""","Las Vegas, NV, USA",536valb
"""been"",""want""","Honolulu, HI, USA",536valb
"""been""","Pasadena, CA, USA",536valb
"""been""","Indio, CA, USA",536valb
"""been""","Glen Waverley, Australia",536valb
"""been"",""want""","Seattle, WA, USA",536valb
"""been""","Labrador, Australia",536valb
"""been""","Noosaville, Australia",536valb
"""been""","Buena Park, CA, USA",536valb
"""been""","Donnybrook, Australia",536valb
"""been""","Canterbury, Australia",536valb
"""been""","Tukwila, WA, USA",536valb
"""been""","Yermo, CA, USA",536valb
"""been""","London, UK",536valb
"""been""","Marysville, WA, USA",536valb
"""been""","Santa Maria, CA, USA",536valb
"""been""","Olympic National Park, WA, USA",536valb
"""been""","Henderson, NV, USA",536valb
"""been""","Bayswater, Australia",536valb
"""been""","Mermaid Beach, Australia",536valb
"""been""","Victoria, British Columbia, Canada",536valb
"""been""","Palm Springs, CA, USA",536valb
"""been""","Doncaster, Australia",536valb
"""been""","Manhattan Beach, CA, USA",536valb
"""been""","Huntington Beach, CA, USA",536valb
"""been""","Clallam Bay, WA, USA",536valb
"""been""","Port Angeles, WA, USA",536valb
"""been""","Poulsbo, WA, USA",536valb
"""been""","Hawthorne, CA, USA",536valb
"""been""","Santa Barbara, CA, USA",536valb
"""been""","West Drayton, UK",536valb
"""been""","Casula, Australia",536valb
"""been""","Port Townsend, WA, USA",536valb
"""been""","Coolangatta, Australia",536valb
"""been""","Mascot, Australia",536valb
"""been""","Mulgrave, Australia",536valb
"""been""","Kew, Australia",536valb
"""been""","Rowville, Australia",536valb
"""been""","Ringwood, Australia",536valb
"""been""","Chadstone, Australia",536valb
