tag,place,user
"""been""","Milwaukee, WI, USA",kissingtree2316
"""been""","Atlanta, GA, USA",kissingtree2316
"""been""","Marietta, GA, USA",kissingtree2316
"""been""","Montego Bay, Jamaica",kissingtree2316
"""been""","Ocho Rios, Jamaica",kissingtree2316
"""been""","Richmond, VA, USA",kissingtree2316
"""been""","Dover, UK",kissingtree2316
"""been""","Nashville, TN, USA",kissingtree2316
"""been""","Tuscaloosa, AL, USA",kissingtree2316
"""been""","Jacksonville, FL, USA",kissingtree2316
"""been""","Corpus Christi, TX, USA",kissingtree2316
"""been""","Saint Augustine Beach, FL, USA",kissingtree2316
"""been""","Arlington, VA, USA",kissingtree2316
"""want""","Laguna Beach, CA, USA",kissingtree2316
"""been""","Woodstock, GA, USA",kissingtree2316
"""been""","Greenville, SC, USA",kissingtree2316
"""want""","Mazatlan, Mexico",kissingtree2316
"""been""","San Pedro, Belize",kissingtree2316
"""been"",""fave""","Beverly Hills, CA, USA",kissingtree2316
"""been""","Minneapolis, MN, USA",kissingtree2316
"""been""","Biloxi, MS, USA",kissingtree2316
"""been""","New York City, NY, USA",kissingtree2316
"""been""","San Juan, Puerto Rico",kissingtree2316
"""been""","Cancun, Mexico",kissingtree2316
"""been""","Washington DC, DC, USA",kissingtree2316
"""been""","Charlotte, NC, USA",kissingtree2316
"""been""","Panama City, Panama",kissingtree2316
"""been""","Sarasota, FL, USA",kissingtree2316
"""been"",""fave""","Runaway Bay, Jamaica",kissingtree2316
"""been""","San Antonio, TX, USA",kissingtree2316
"""want""","Santa Cruz, CA, USA",kissingtree2316
"""been""","Hawthorne, CA, USA",kissingtree2316
"""want""","Santa Barbara, CA, USA",kissingtree2316
"""been""","London, UK",kissingtree2316
"""been""","Santa Monica, CA, USA",kissingtree2316
"""want""","Palm Springs, CA, USA",kissingtree2316
"""been""","Palm - Eagle Beach, Aruba",kissingtree2316
"""been""","Long Beach, CA, USA",kissingtree2316
"""been""","Playa del Carmen, Mexico",kissingtree2316
"""been"",""fave""","Bar Harbor, ME, USA",kissingtree2316
"""been""","St. Thomas, U.S. Virgin Islands",kissingtree2316
"""been""","Oranjestad, Aruba",kissingtree2316
"""been""","Inglewood, CA, USA",kissingtree2316
"""been""","Fort Lauderdale, FL, USA",kissingtree2316
"""been""","Panama City Beach, FL, USA",kissingtree2316
"""been""","Key West, FL, USA",kissingtree2316
"""been""","Hilton Head, SC, USA",kissingtree2316
"""been""","West Hollywood, CA, USA",kissingtree2316
"""been""","Amelia Island, FL, USA",kissingtree2316
"""been""","Jekyll Island, GA, USA",kissingtree2316
"""been""","Gulf Shores, AL, USA",kissingtree2316
"""been""","Williamsburg, VA, USA",kissingtree2316
"""been""","Saint Simons Island, GA, USA",kissingtree2316
"""been""","Stone Mountain, GA, USA",kissingtree2316
"""been""","Pigeon Forge, TN, USA",kissingtree2316
"""want""","Abu Dhabi, United Arab Emirates",kissingtree2316
"""been""","Boston, MA, USA",kissingtree2316
"""been""","Ogunquit, ME, USA",kissingtree2316
"""been""","Asheville, NC, USA",kissingtree2316
"""been""","New Orleans, LA, USA",kissingtree2316
"""been""","Barbados, Caribbean",kissingtree2316
"""want""","Honolulu, HI, USA",kissingtree2316
"""been""","Cambridge, UK",kissingtree2316
"""been""","Savannah, GA, USA",kissingtree2316
"""been"",""fave""","Miami Beach, FL, USA",kissingtree2316
"""been""","Los Angeles, CA, USA",kissingtree2316
"""been""","Chattanooga, TN, USA",kissingtree2316
"""been""","Orlando, FL, USA",kissingtree2316
"""been""","Miami, FL, USA",kissingtree2316
"""been""","Tampa, FL, USA",kissingtree2316
"""been""","St. Augustine, FL, USA",kissingtree2316
