tag,place,user
"""been""","Phoenix, AZ, USA",tayawhat
"""been"",""fave""","Tucson, AZ, USA",tayawhat
"""been""","Indian Wells, CA, USA",tayawhat
"""been""","San Antonio, TX, USA",tayawhat
"""been""","Rose Hall, Jamaica",tayawhat
"""been""","San Francisco, CA, USA",tayawhat
"""been"",""want""","Indio, CA, USA",tayawhat
"""been""","Long Beach, CA, USA",tayawhat
"""been""","Mykonos Town, Greece",tayawhat
"""been""","Montego Bay, Jamaica",tayawhat
"""been"",""fave""","Tel Aviv, Israel",tayawhat
"""been""","Philadelphia, PA, USA",tayawhat
"""been""","Jerusalem, Israel",tayawhat
"""been""","Negril, Jamaica",tayawhat
"""been""","Haifa, Israel",tayawhat
"""been""","Atlantic City, NJ, USA",tayawhat
"""been""","Ixtapa, Mexico",tayawhat
"""been""","San Jose, Costa Rica",tayawhat
"""been""","Cabo San Lucas, Mexico",tayawhat
"""been""","Columbus, OH, USA",tayawhat
"""want""","Sydney, Australia",tayawhat
"""been"",""fave""","San Jose del Cabo, Mexico",tayawhat
"""been""","Marydel, DE, USA",tayawhat
"""want""","Sao Paulo, Brazil",tayawhat
"""been""","Dayton, OH, USA",tayawhat
"""been""","Longboat Key, FL, USA",tayawhat
"""been"",""want""","Bradenton, FL, USA",tayawhat
"""been""","Athens, Greece",tayawhat
"""been""","Los Angeles, CA, USA",tayawhat
"""been""","Miami Beach, FL, USA",tayawhat
"""want""","Palma de Mallorca, Spain",tayawhat
"""been""","Tampa, FL, USA",tayawhat
"""been""","Elkton, MD, USA",tayawhat
"""been""","Oceanside, CA, USA",tayawhat
"""been""","Chicago, IL, USA",tayawhat
"""been""","Wildwood, NJ, USA",tayawhat
"""been""","Wildwood Crest, NJ, USA",tayawhat
"""been""","The Villages, FL, USA",tayawhat
"""been""","Tarpon Springs, FL, USA",tayawhat
"""been""","Boardman, OH, USA",tayawhat
"""been""","Avondale, PA, USA",tayawhat
"""been""","King of Prussia, PA, USA",tayawhat
"""been""","La Fortuna de San Carlos, Costa Rica",tayawhat
"""been""","Newark, DE, USA",tayawhat
"""been""","Newport Beach, CA, USA",tayawhat
"""been""","Arlington, VA, USA",tayawhat
"""been"",""fave""","Rehoboth Beach, DE, USA",tayawhat
"""been"",""fave""","Charleston, SC, USA",tayawhat
"""been""","Bethany Beach, DE, USA",tayawhat
"""been""","St. Petersburg, FL, USA",tayawhat
"""been""","St. Pete Beach, FL, USA",tayawhat
"""been""","Madrid, Spain",tayawhat
"""been""","Newark, NJ, USA",tayawhat
"""been"",""fave""","Chania Town, Greece",tayawhat
"""been""","Niagara Falls, Ontario, Canada",tayawhat
"""been""","Avon, IN, USA",tayawhat
"""been""","Daytona Beach, FL, USA",tayawhat
"""been""","Wilmington, DE, USA",tayawhat
"""been""","Rethymnon, Greece",tayawhat
"""been""","Traverse City, MI, USA",tayawhat
"""been""","Indianapolis, IN, USA",tayawhat
"""been""","Tulum, Mexico",tayawhat
"""been""","Sarasota, FL, USA",tayawhat
"""want""","Marrakech, Morocco",tayawhat
"""been""","Biloxi, MS, USA",tayawhat
"""been""","Deshaies, Guadeloupe",tayawhat
"""been""","Freeport, Bahamas",tayawhat
"""been""","Acapulco, Mexico",tayawhat
"""been""","Zanesville, OH, USA",tayawhat
"""been""","Marina del Rey, CA, USA",tayawhat
"""been""","Fort Lauderdale, FL, USA",tayawhat
"""been""","Palm Desert, CA, USA",tayawhat
"""been""","Taxco, Mexico",tayawhat
"""been""","Bavaro, Dominican Republic",tayawhat
"""been""","Palm Springs, CA, USA",tayawhat
"""been""","Ann Arbor, MI, USA",tayawhat
"""been""","San Diego, CA, USA",tayawhat
"""been"",""want""","Cancun, Mexico",tayawhat
"""been""","Cincinnati, OH, USA",tayawhat
"""been""","Ocean City, NJ, USA",tayawhat
"""been""","Mobile, AL, USA",tayawhat
"""been""","Sandusky, OH, USA",tayawhat
"""been""","Mount Pocono, PA, USA",tayawhat
"""been""","Monticello, IN, USA",tayawhat
"""been""","Dallas, TX, USA",tayawhat
"""been""","Fort Myers, FL, USA",tayawhat
"""been"",""fave""","Fort Myers Beach, FL, USA",tayawhat
"""been""","Kissimmee, FL, USA",tayawhat
"""been""","New Orleans, LA, USA",tayawhat
"""been""","Asheville, NC, USA",tayawhat
"""been""","Lady Lake, FL, USA",tayawhat
"""been""","Siesta Key, FL, USA",tayawhat
"""been""","Orlando, FL, USA",tayawhat
"""been""","Cape Canaveral, FL, USA",tayawhat
"""been""","Boston, MA, USA",tayawhat
"""been""","Detroit, MI, USA",tayawhat
"""been""","Patna, India",tayawhat
"""been""","Camden, NJ, USA",tayawhat
"""been""","North Conway, NH, USA",tayawhat
"""been""","Washington DC, DC, USA",tayawhat
"""been""","Cape May, NJ, USA",tayawhat
"""been""","Mexico City, Mexico",tayawhat
"""been""","Oaxaca, Mexico",tayawhat
"""been""","Millville, DE, USA",tayawhat
"""been""","Fort Wayne, IN, USA",tayawhat
"""been""","Lancaster, PA, USA",tayawhat
"""been""","La Quinta, CA, USA",tayawhat
"""been""","Berwyn, PA, USA",tayawhat
"""been""","Dubai, United Arab Emirates",tayawhat
"""been""","Cordoba, Spain",tayawhat
"""been""","Anaheim, CA, USA",tayawhat
"""been""","Morongo Valley, CA, USA",tayawhat
"""been""","Baltimore, MD, USA",tayawhat
"""been""","Dewey Beach, DE, USA",tayawhat
"""been""","Ocean City, MD, USA",tayawhat
"""been""","Cherry Hill, NJ, USA",tayawhat
"""been""","Cleveland, OH, USA",tayawhat
"""been""","Kiryat Tivon, Israel",tayawhat
"""been"",""fave""","Montezuma, Costa Rica",tayawhat
"""been""","Bradenton Beach, FL, USA",tayawhat
"""been""","Dublin, OH, USA",tayawhat
"""been""","New York City, NY, USA",tayawhat
"""been""","Niagara Falls, NY, USA",tayawhat
"""been""","Huntington Beach, CA, USA",tayawhat
"""been""","Mason, OH, USA",tayawhat
"""been""","Hamilton, NJ, USA",tayawhat
"""been""","Pittsburgh, PA, USA",tayawhat
"""been""","Princeton, NJ, USA",tayawhat
"""been""","Puntarenas, Costa Rica",tayawhat
"""been""","Clearwater, FL, USA",tayawhat
"""been""","Santa Monica, CA, USA",tayawhat
"""been""","Jacksonville, FL, USA",tayawhat
"""been""","Cocoa Beach, FL, USA",tayawhat
