tag,place,user
"""been""","Fullerton, CA, USA",eljuezcubano
"""been""","Pomona, CA, USA",eljuezcubano
"""been""","San Bernardino, CA, USA",eljuezcubano
"""been""","Azusa, CA, USA",eljuezcubano
"""been""","Los Angeles, CA, USA",eljuezcubano
"""been""","Claremont, CA, USA",eljuezcubano
"""been""","Escondido, CA, USA",eljuezcubano
"""been""","Mexicali, Mexico",eljuezcubano
"""been""","Glendora, CA, USA",eljuezcubano
"""been""","Irvine, CA, USA",eljuezcubano
"""been""","Lake Forest, CA, USA",eljuezcubano
"""been""","Rome, Italy",eljuezcubano
"""been""","Laguna Woods, CA, USA",eljuezcubano
"""been""","Barcelona, Spain",eljuezcubano
"""been""","Coral Gables, FL, USA",eljuezcubano
"""been""","Florence, Italy",eljuezcubano
"""been""","Anaheim, CA, USA",eljuezcubano
"""been""","Madrid, Spain",eljuezcubano
"""been""","Las Vegas, NV, USA",eljuezcubano
"""been""","New Orleans, LA, USA",eljuezcubano
"""been""","Orlando, FL, USA",eljuezcubano
"""been""","Miami, FL, USA",eljuezcubano
"""been""","Miami Beach, FL, USA",eljuezcubano
"""been""","Pasadena, CA, USA",eljuezcubano
"""been""","Belize City, Belize",eljuezcubano
"""been""","Alexandria, VA, USA",eljuezcubano
"""been""","Brea, CA, USA",eljuezcubano
"""been""","Chino Hills, CA, USA",eljuezcubano
"""been""","Chino, CA, USA",eljuezcubano
"""been""","Falls Church, VA, USA",eljuezcubano
"""been""","Tempe, AZ, USA",eljuezcubano
"""been""","La Verne, CA, USA",eljuezcubano
"""been""","Arlington, VA, USA",eljuezcubano
"""been""","Marina del Rey, CA, USA",eljuezcubano
"""been""","Phoenix, AZ, USA",eljuezcubano
"""been""","Natchez, MS, USA",eljuezcubano
"""been""","Sedona, AZ, USA",eljuezcubano
"""been""","Tysons Corner, VA, USA",eljuezcubano
"""been""","Scottsdale, AZ, USA",eljuezcubano
"""been""","Amalfi, Italy",eljuezcubano
"""been""","Covina, CA, USA",eljuezcubano
"""been""","San Diego, CA, USA",eljuezcubano
"""been""","Key Biscayne, FL, USA",eljuezcubano
"""been""","Fort Lauderdale, FL, USA",eljuezcubano
"""been""","Charlotte Amalie, U.S. Virgin Islands",eljuezcubano
"""been""","Agoura Hills, CA, USA",eljuezcubano
"""been""","Washington DC, DC, USA",eljuezcubano
