tag,place,user
"""been""","Kihei, HI, USA",Y1937YVpeterk
"""been""","Sedona, AZ, USA",Y1937YVpeterk
"""been""","Williamsburg, VA, USA",Y1937YVpeterk
"""been""","Lahaina, HI, USA",Y1937YVpeterk
"""been""","West Hollywood, CA, USA",Y1937YVpeterk
"""been""","Scottsdale, AZ, USA",Y1937YVpeterk
"""been""","Fort Lauderdale, FL, USA",Y1937YVpeterk
"""been""","Seattle, WA, USA",Y1937YVpeterk
"""been""","Copenhagen, Denmark",Y1937YVpeterk
"""been""","Wailuku, HI, USA",Y1937YVpeterk
"""been""","Brighton, UK",Y1937YVpeterk
"""been""","Philipsburg, St Martin \u002F St Maarten",Y1937YVpeterk
"""been""","Valencia, Spain",Y1937YVpeterk
"""been""","Kailua-Kona, HI, USA",Y1937YVpeterk
"""been""","Benidorm, Spain",Y1937YVpeterk
"""been""","Kahului, HI, USA",Y1937YVpeterk
"""been""","Hobart, Australia",Y1937YVpeterk
"""been""","Big Sur, CA, USA",Y1937YVpeterk
"""been""","Dallas, TX, USA",Y1937YVpeterk
"""been""","Biarritz, France",Y1937YVpeterk
"""been""","Koloa, HI, USA",Y1937YVpeterk
"""been""","Barcelona, Spain",Y1937YVpeterk
"""been""","Lihue, HI, USA",Y1937YVpeterk
"""been""","Boston, MA, USA",Y1937YVpeterk
"""been""","Marseille, France",Y1937YVpeterk
"""been""","Monte-Carlo, Monaco",Y1937YVpeterk
"""been""","Whistler, British Columbia, Canada",Y1937YVpeterk
"""been""","Washington DC, DC, USA",Y1937YVpeterk
"""been""","Honolulu, HI, USA",Y1937YVpeterk
"""been""","Cork, Ireland",Y1937YVpeterk
"""been""","Rincon, Puerto Rico",Y1937YVpeterk
"""been""","Arlington, VA, USA",Y1937YVpeterk
"""been""","Wailea, HI, USA",Y1937YVpeterk
"""been""","Calistoga, CA, USA",Y1937YVpeterk
"""been""","Palma de Mallorca, Spain",Y1937YVpeterk
"""been""","Cannes, France",Y1937YVpeterk
"""been""","Oslo, Norway",Y1937YVpeterk
"""been""","Atlanta, GA, USA",Y1937YVpeterk
"""been""","Manchester, UK",Y1937YVpeterk
"""been""","Albuquerque, NM, USA",Y1937YVpeterk
"""been""","Rhodes Town, Greece",Y1937YVpeterk
"""been""","Acapulco, Mexico",Y1937YVpeterk
"""been""","Sonoma, CA, USA",Y1937YVpeterk
"""been""","Los Angeles, CA, USA",Y1937YVpeterk
"""been""","Anaheim, CA, USA",Y1937YVpeterk
"""been""","Fort Worth, TX, USA",Y1937YVpeterk
"""been""","Pismo Beach, CA, USA",Y1937YVpeterk
"""been""","Irvine, CA, USA",Y1937YVpeterk
"""been""","Austin, TX, USA",Y1937YVpeterk
"""been""","Avalon, CA, USA",Y1937YVpeterk
"""been""","Bergen, Norway",Y1937YVpeterk
"""been""","Gothenburg, Sweden",Y1937YVpeterk
"""been""","Nice, France",Y1937YVpeterk
"""been""","Coronado, CA, USA",Y1937YVpeterk
"""been""","Broadbeach, Australia",Y1937YVpeterk
"""been""","Bournemouth, UK",Y1937YVpeterk
"""been""","Anchorage, AK, USA",Y1937YVpeterk
"""been""","Helsinki, Finland",Y1937YVpeterk
"""been""","Long Beach, CA, USA",Y1937YVpeterk
"""been""","Jacksonville, FL, USA",Y1937YVpeterk
"""been""","Napa, CA, USA",Y1937YVpeterk
"""been""","Nashville, TN, USA",Y1937YVpeterk
"""been""","Phoenix, AZ, USA",Y1937YVpeterk
"""been""","San Francisco, CA, USA",Y1937YVpeterk
"""been""","South Lake Tahoe, CA, USA",Y1937YVpeterk
"""been""","Santa Monica, CA, USA",Y1937YVpeterk
"""been""","San Antonio, TX, USA",Y1937YVpeterk
"""been""","Torremolinos, Spain",Y1937YVpeterk
"""been""","Santa Fe, NM, USA",Y1937YVpeterk
"""been""","Tucson, AZ, USA",Y1937YVpeterk
"""been""","Columbus, OH, USA",Y1937YVpeterk
