tag,place,user
"""been""","Zephyr Cove, NV, USA",barbararob
"""been""","Oakhurst, CA, USA",barbararob
"""been""","Central Point, OR, USA",barbararob
"""been""","Charleston, OR, USA",barbararob
"""been""","Gold Beach, OR, USA",barbararob
"""been""","Port Orford, OR, USA",barbararob
"""been""","Sherwood, OR, USA",barbararob
"""been""","Portland, OR, USA",barbararob
"""been""","San Marino, CA, USA",barbararob
"""been""","Winchester, OR, USA",barbararob
"""been""","Yachats, OR, USA",barbararob
"""been""","Solvang, CA, USA",barbararob
"""been""","Denver, CO, USA",barbararob
"""been""","Woodburn, OR, USA",barbararob
"""been""","Kula, HI, USA",barbararob
"""been""","Port Orchard, WA, USA",barbararob
"""been""","Seattle, WA, USA",barbararob
"""been""","Corvallis, OR, USA",barbararob
"""been""","Stateline, NV, USA",barbararob
"""been""","Eagle Point, OR, USA",barbararob
"""been""","Coos Bay, OR, USA",barbararob
"""been""","Mosier, OR, USA",barbararob
"""been""","Brighton, CO, USA",barbararob
"""been""","Reedsport, OR, USA",barbararob
"""been""","Evergreen, CO, USA",barbararob
"""been""","Umpqua, OR, USA",barbararob
"""been""","Springfield, OR, USA",barbararob
"""been""","Surfers Paradise, Australia",barbararob
"""been""","Eugene, OR, USA",barbararob
"""been""","Phoenix, AZ, USA",barbararob
"""been""","Buena Park, CA, USA",barbararob
"""been""","Silverton, OR, USA",barbararob
"""been""","South Lake Tahoe, CA, USA",barbararob
"""been""","Broomfield, CO, USA",barbararob
"""been""","Westminster, CO, USA",barbararob
"""been""","Port Angeles, WA, USA",barbararob
"""been""","Crater Lake National Park, OR, USA",barbararob
"""been""","Hood River, OR, USA",barbararob
"""been""","Florence, OR, USA",barbararob
"""been""","Lincoln City, OR, USA",barbararob
"""been""","Yuma, AZ, USA",barbararob
"""been""","Creswell, OR, USA",barbararob
"""been""","Oakland, OR, USA",barbararob
"""been""","Roseburg, OR, USA",barbararob
"""been""","Newberg, OR, USA",barbararob
"""been""","Golden, CO, USA",barbararob
"""been""","Northglenn, CO, USA",barbararob
"""been""","Sydney, Australia",barbararob
"""been""","Newport, OR, USA",barbararob
"""been""","North Bend, OR, USA",barbararob
"""been""","Cascade Locks, OR, USA",barbararob
"""been""","Yulara, Australia",barbararob
"""been""","Melbourne, Australia",barbararob
"""been""","Sublimity, OR, USA",barbararob
"""been""","Cairns, Australia",barbararob
"""been""","Sutherlin, OR, USA",barbararob
"""been""","Centralia, WA, USA",barbararob
"""been""","Yosemite National Park, CA, USA",barbararob
"""been""","Hana, HI, USA",barbararob
"""been""","Anaheim, CA, USA",barbararob
"""been""","Pasadena, CA, USA",barbararob
"""been""","Lakewood, CO, USA",barbararob
"""been""","San Simeon, CA, USA",barbararob
"""been""","Marysville, WA, USA",barbararob
"""been""","Vancouver, WA, USA",barbararob
"""been""","Kauai, HI, USA",barbararob
"""been""","Salem, OR, USA",barbararob
