tag,place,user
"""been""","Amboise, France",JenniferH456
"""been""","Cambria, CA, USA",JenniferH456
"""been""","Coeur d'Alene, ID, USA",JenniferH456
"""been""","Spokane, WA, USA",JenniferH456
"""been""","San Francisco, CA, USA",JenniferH456
"""been""","Seattle, WA, USA",JenniferH456
"""been""","Napa, CA, USA",JenniferH456
"""been""","Long Beach, CA, USA",JenniferH456
"""been""","Athol, ID, USA",JenniferH456
"""been""","Palo Alto, CA, USA",JenniferH456
"""been""","Philadelphia, PA, USA",JenniferH456
"""been""","Cheverny, France",JenniferH456
"""been""","Rome, Italy",JenniferH456
"""been""","Venice, Italy",JenniferH456
"""been""","Stevensville, MT, USA",JenniferH456
"""been""","Lahaina, HI, USA",JenniferH456
"""been""","Anaconda, MT, USA",JenniferH456
"""been""","Kahului, HI, USA",JenniferH456
"""been""","Minneapolis, MN, USA",JenniferH456
"""been""","Rochester, MN, USA",JenniferH456
"""been""","Civray-de-Touraine, France",JenniferH456
"""been""","Vico Equense, Italy",JenniferH456
"""been""","San Jose del Cabo, Mexico",JenniferH456
"""been""","Clearwater, FL, USA",JenniferH456
"""been""","Kellogg, ID, USA",JenniferH456
"""been""","Corniglia, Italy",JenniferH456
"""been""","Paso Robles, CA, USA",JenniferH456
"""been""","Los Angeles, CA, USA",JenniferH456
"""been""","Orlando, FL, USA",JenniferH456
"""been""","Monterosso al Mare, Italy",JenniferH456
"""been""","Vernazza, Italy",JenniferH456
"""been""","Indian Rocks Beach, FL, USA",JenniferH456
"""been""","Chenonceaux, France",JenniferH456
"""been""","Bozeman, MT, USA",JenniferH456
"""been""","Paris, France",JenniferH456
"""been""","Nuevo Vallarta, Mexico",JenniferH456
"""been""","Missoula, MT, USA",JenniferH456
"""been""","Bucerias, Mexico",JenniferH456
"""been""","Helena, MT, USA",JenniferH456
"""been""","Kalispell, MT, USA",JenniferH456
"""been""","West Yellowstone, MT, USA",JenniferH456
"""been""","Somma Lombardo, Italy",JenniferH456
"""been""","Serralunga d'Alba, Italy",JenniferH456
"""been""","Puerto Vallarta, Mexico",JenniferH456
"""been""","Glacier National Park, MT, USA",JenniferH456
"""been""","Santa Barbara, CA, USA",JenniferH456
"""been""","Milan, Italy",JenniferH456
