tag,place,user
"""been""","Carlsbad, CA, USA",Srfyogi
"""been""","Carmel, CA, USA",Srfyogi
"""been""","Desert Hot Springs, CA, USA",Srfyogi
"""been""","Fort Myers, FL, USA",Srfyogi
"""been""","San Jose, CA, USA",Srfyogi
"""been""","Fort Myers Beach, FL, USA",Srfyogi
"""been""","Kissimmee, FL, USA",Srfyogi
"""been""","Kahului, HI, USA",Srfyogi
"""been""","Seward, AK, USA",Srfyogi
"""been""","Dupont, WA, USA",Srfyogi
"""been""","San Clemente, CA, USA",Srfyogi
"""been""","Del Mar, CA, USA",Srfyogi
"""been""","Nice, France",Srfyogi
"""been""","Kailua-Kona, HI, USA",Srfyogi
"""been""","Hana, HI, USA",Srfyogi
"""been""","Franklin, TN, USA",Srfyogi
"""been""","Naples, FL, USA",Srfyogi
"""been""","Kihei, HI, USA",Srfyogi
"""been""","Chinle, AZ, USA",Srfyogi
"""been""","Amboise, France",Srfyogi
"""been""","Arnhem, The Netherlands",Srfyogi
"""been""","Fort Lauderdale, FL, USA",Srfyogi
"""been""","Amritsar, India",Srfyogi
"""been""","Lahaina, HI, USA",Srfyogi
"""been""","Wailea, HI, USA",Srfyogi
"""been""","Seattle, WA, USA",Srfyogi
"""been""","Bagdogra, India",Srfyogi
"""been""","Geiranger, Norway",Srfyogi
"""been""","Heraklion, Greece",Srfyogi
"""been""","Kalispell, MT, USA",Srfyogi
"""been""","Queenstown, New Zealand",Srfyogi
"""been""","Te Anau, New Zealand",Srfyogi
"""been""","Whangarei, New Zealand",Srfyogi
"""been""","Tramore, Ireland",Srfyogi
"""been""","Kaikoura, New Zealand",Srfyogi
"""been""","Panjim, India",Srfyogi
"""been""","East Wenatchee, WA, USA",Srfyogi
"""been""","West Hollywood, CA, USA",Srfyogi
"""been""","Colorado Springs, CO, USA",Srfyogi
"""been""","New York City, NY, USA",Srfyogi
"""been""","Pokhara, Nepal",Srfyogi
"""been""","Kathmandu, Nepal",Srfyogi
"""been""","Toledo, Spain",Srfyogi
"""been""","Irving, TX, USA",Srfyogi
"""been""","Bakersfield, CA, USA",Srfyogi
"""been""","Dana Point, CA, USA",Srfyogi
"""been""","Groningen, The Netherlands",Srfyogi
"""been"",""want""","Copenhagen, Denmark",Srfyogi
"""been""","Little Rock, AR, USA",Srfyogi
"""been""","Ventura, CA, USA",Srfyogi
"""been""","Chandler, AZ, USA",Srfyogi
"""been""","Hillerod, Denmark",Srfyogi
"""been""","El Paso, TX, USA",Srfyogi
"""been""","Helsingoer, Denmark",Srfyogi
"""been""","Anchorage, AK, USA",Srfyogi
"""been""","Saint Mary, MT, USA",Srfyogi
"""been""","Carlsbad, NM, USA",Srfyogi
"""been""","Boulder City, NV, USA",Srfyogi
"""been""","Saint Ignatius, MT, USA",Srfyogi
"""been""","San Jose, Costa Rica",Srfyogi
"""been""","Kapaa, HI, USA",Srfyogi
"""been""","Beverly Hills, CA, USA",Srfyogi
"""been""","Kelso, WA, USA",Srfyogi
"""been""","Tacoma, WA, USA",Srfyogi
"""been""","Burlington, VT, USA",Srfyogi
"""been""","Temecula, CA, USA",Srfyogi
"""been""","Berkeley, CA, USA",Srfyogi
"""been""","Flagstaff, AZ, USA",Srfyogi
"""been""","Buffalo, NY, USA",Srfyogi
"""been""","Ghent, Belgium",Srfyogi
"""been""","Derry, UK",Srfyogi
"""been""","Hanalei, HI, USA",Srfyogi
"""been""","San Simeon, CA, USA",Srfyogi
"""been""","Potsdam, Germany",Srfyogi
"""been""","Mount Abu, India",Srfyogi
"""been""","Newport, RI, USA",Srfyogi
"""been""","Bondi, Australia",Srfyogi
"""been""","Auckland Central, New Zealand",Srfyogi
"""been""","Frankfurt, Germany",Srfyogi
"""been""","Lolo, MT, USA",Srfyogi
"""been""","Murfreesboro, TN, USA",Srfyogi
"""been""","Paihia, New Zealand",Srfyogi
"""been""","Kaohsiung, Taiwan",Srfyogi
"""been""","Ayutthaya, Thailand",Srfyogi
"""been""","Alesund, Norway",Srfyogi
"""been""","Houston, TX, USA",Srfyogi
"""been""","Bergen, Norway",Srfyogi
"""been""","Honolulu, HI, USA",Srfyogi
"""been""","Rennes, France",Srfyogi
"""been""","Stavanger, Norway",Srfyogi
"""been""","Denver, CO, USA",Srfyogi
"""been""","New Orleans, LA, USA",Srfyogi
"""been""","Badhoevedorp, The Netherlands",Srfyogi
"""been""","Ao Nang, Thailand",Srfyogi
"""been""","San Luis Obispo, CA, USA",Srfyogi
"""been""","Asheville, NC, USA",Srfyogi
"""been""","Boston, MA, USA",Srfyogi
"""been""","Bruges, Belgium",Srfyogi
"""been""","Lihue, HI, USA",Srfyogi
"""been""","Ostend, Belgium",Srfyogi
"""been""","Cannes, France",Srfyogi
"""been"",""want""","Athens, Greece",Srfyogi
"""been""","Poipu, HI, USA",Srfyogi
"""been""","Eze, France",Srfyogi
"""been""","Noida, India",Srfyogi
"""been""","Christchurch, New Zealand",Srfyogi
"""been""","Rotorua, New Zealand",Srfyogi
"""been""","Flam, Norway",Srfyogi
"""been""","Taichung, Taiwan",Srfyogi
"""been""","Myrdal, Norway",Srfyogi
"""been""","Taupo, New Zealand",Srfyogi
"""been""","Jersey City, NJ, USA",Srfyogi
"""been""","Franz Josef, New Zealand",Srfyogi
"""been""","Dingle, Ireland",Srfyogi
"""been""","Castelmola, Italy",Srfyogi
"""been""","Tende, France",Srfyogi
"""been""","Spokane, WA, USA",Srfyogi
"""been""","Santa Fe, NM, USA",Srfyogi
"""been""","Imerovigli, Greece",Srfyogi
"""been""","Tucson, AZ, USA",Srfyogi
"""been""","Panama City, FL, USA",Srfyogi
"""been""","Dresden, Germany",Srfyogi
"""been""","Mahabaleshwar, India",Srfyogi
"""been""","Buena Park, CA, USA",Srfyogi
"""been""","Plano, TX, USA",Srfyogi
"""been""","Burbank, CA, USA",Srfyogi
"""been""","West Glacier, MT, USA",Srfyogi
"""been""","Salzburg, Austria",Srfyogi
"""been""","San Antonio, TX, USA",Srfyogi
"""been""","Navi Mumbai, India",Srfyogi
"""been""","San Francisco, CA, USA",Srfyogi
"""been""","Polson, MT, USA",Srfyogi
"""been""","Chiang Rai, Thailand",Srfyogi
"""been""","Cayambe, Ecuador",Srfyogi
"""been""","Healdsburg, CA, USA",Srfyogi
"""been""","Patong, Thailand",Srfyogi
"""been""","Arlington, TX, USA",Srfyogi
"""been""","Palm Beach, FL, USA",Srfyogi
"""been""","New Braunfels, TX, USA",Srfyogi
"""been""","Vienna, Austria",Srfyogi
"""been""","Boulder, CO, USA",Srfyogi
"""been""","Glenwood Springs, CO, USA",Srfyogi
"""been""","Escondido, CA, USA",Srfyogi
"""been""","Moab, UT, USA",Srfyogi
"""been""","Breckenridge, CO, USA",Srfyogi
"""been""","Blue Ridge, GA, USA",Srfyogi
"""been""","Isla Negra, Chile",Srfyogi
"""been""","Valparaiso, Chile",Srfyogi
"""been""","Santiago, Chile",Srfyogi
"""been""","Quito, Ecuador",Srfyogi
"""been""","Philipsburg, MT, USA",Srfyogi
"""been""","Newark, NJ, USA",Srfyogi
"""been""","Skiathos Town, Greece",Srfyogi
"""been""","Nashville, TN, USA",Srfyogi
"""been""","Princeton, NJ, USA",Srfyogi
"""been""","Kolkata (Calcutta), India",Srfyogi
"""been""","Darjeeling, India",Srfyogi
"""been""","Shinagawa, Japan",Srfyogi
"""been""","Salamanca, Spain",Srfyogi
"""been""","Culver City, CA, USA",Srfyogi
"""been""","Everglades City, FL, USA",Srfyogi
"""been""","St. Helena, CA, USA",Srfyogi
"""been""","Calistoga, CA, USA",Srfyogi
"""been""","New Delhi, India",Srfyogi
"""been""","Girona, Spain",Srfyogi
"""been""","Segovia, Spain",Srfyogi
"""been""","Dusseldorf, Germany",Srfyogi
"""been""","Jaipur, India",Srfyogi
"""been""","Cambria, CA, USA",Srfyogi
"""been"",""want""","Mumbai, India",Srfyogi
"""been""","Mysuru (Mysore), India",Srfyogi
"""been""","Batu Ferringhi, Malaysia",Srfyogi
"""been"",""want""","Albuquerque, NM, USA",Srfyogi
"""been""","Barcelona, Spain",Srfyogi
"""been""","Shimla, India",Srfyogi
"""been""","Coeur d'Alene, ID, USA",Srfyogi
"""been""","Lausanne, Switzerland",Srfyogi
"""been""","Sanur, Indonesia",Srfyogi
"""been""","Bamberg, Germany",Srfyogi
"""been""","Lubbock, TX, USA",Srfyogi
"""been""","Amsterdam, The Netherlands",Srfyogi
"""been""","Chamonix, France",Srfyogi
"""been""","Brooklyn, NY, USA",Srfyogi
"""been""","Bar Harbor, ME, USA",Srfyogi
"""been""","Linz, Austria",Srfyogi
"""been""","Tarpon Springs, FL, USA",Srfyogi
"""been""","Hallstatt, Austria",Srfyogi
"""been""","Austin, TX, USA",Srfyogi
"""been""","The Dalles, OR, USA",Srfyogi
"""been""","Costa Mesa, CA, USA",Srfyogi
"""been""","Paris, France",Srfyogi
"""been""","Volendam, The Netherlands",Srfyogi
"""been""","Vancouver, WA, USA",Srfyogi
"""been""","Cairo, Egypt",Srfyogi
"""been""","Solvang, CA, USA",Srfyogi
"""been""","Tallahassee, FL, USA",Srfyogi
"""been""","Melbourne, FL, USA",Srfyogi
"""been""","Graz, Austria",Srfyogi
"""been""","Anaheim, CA, USA",Srfyogi
"""been""","Tampa, FL, USA",Srfyogi
"""been""","Estes Park, CO, USA",Srfyogi
"""been""","Miami, FL, USA",Srfyogi
"""been""","Sonoma, CA, USA",Srfyogi
"""been""","Zurich, Switzerland",Srfyogi
"""want""","Nairobi, Kenya",Srfyogi
"""been""","Miami Beach, FL, USA",Srfyogi
"""been""","Giza, Egypt",Srfyogi
"""been""","Luang Prabang, Laos",Srfyogi
"""been""","Luxor, Egypt",Srfyogi
"""been""","Gudvangen, Norway",Srfyogi
"""been""","Hvar, Croatia",Srfyogi
"""been""","Sidon, Lebanon",Srfyogi
"""been""","Bend, OR, USA",Srfyogi
"""been""","Kata Beach, Thailand",Srfyogi
"""been""","Rouen, France",Srfyogi
"""been""","Bol, Croatia",Srfyogi
"""been""","Gulmarg, India",Srfyogi
"""been""","Tarifa, Spain",Srfyogi
"""been""","Baalbeck, Lebanon",Srfyogi
"""been""","Basel, Switzerland",Srfyogi
