tag,place,user
"""been""","Duarte, CA, USA",howarda864
"""been""","Arcadia, CA, USA",howarda864
"""been""","Tempe, AZ, USA",howarda864
"""been""","Glendale, CA, USA",howarda864
"""been""","Phoenix, AZ, USA",howarda864
"""been""","El Portal, CA, USA",howarda864
"""been""","Sydney, Australia",howarda864
"""been""","Yosemite National Park, CA, USA",howarda864
"""been""","Jerusalem, Israel",howarda864
"""been""","San Diego, CA, USA",howarda864
"""been""","Tel Aviv, Israel",howarda864
"""been""","Cairns, Australia",howarda864
"""been""","Jaffa, Israel",howarda864
"""been""","Melbourne, Australia",howarda864
"""been""","Pasadena, CA, USA",howarda864
