tag,place,user
"""been""","Johnson City, TX, USA",Austinwineoh
"""been""","Westlake, LA, USA",Austinwineoh
"""been""","New Braunfels, TX, USA",Austinwineoh
"""been""","Grand Cayman, Cayman Islands",Austinwineoh
"""been""","St Martin \u002F St Maarten, Caribbean",Austinwineoh
"""been""","Freeport, TX, USA",Austinwineoh
"""been""","Dripping Springs, TX, USA",Austinwineoh
"""been""","Panama City Beach, FL, USA",Austinwineoh
"""been""","Fredericksburg, TX, USA",Austinwineoh
"""been""","Spicewood, TX, USA",Austinwineoh
"""been""","Driftwood, TX, USA",Austinwineoh
"""been""","Amarillo, TX, USA",Austinwineoh
"""been""","Barcelona, Spain",Austinwineoh
"""been""","Santa Fe, NM, USA",Austinwineoh
"""been""","San Antonio, TX, USA",Austinwineoh
"""been""","Tenerife, Spain",Austinwineoh
"""been""","Bee Cave, TX, USA",Austinwineoh
"""been""","Tucson, AZ, USA",Austinwineoh
"""been""","Los Alamos, NM, USA",Austinwineoh
"""been""","Lake Charles, LA, USA",Austinwineoh
"""been""","Atmore, AL, USA",Austinwineoh
"""been""","Kissimmee, FL, USA",Austinwineoh
"""been""","Curacao, Caribbean",Austinwineoh
"""been""","Beverly Hills, CA, USA",Austinwineoh
"""been""","Glenwood Springs, CO, USA",Austinwineoh
"""been""","Thackerville, OK, USA",Austinwineoh
"""been""","Camptonville, CA, USA",Austinwineoh
"""been""","Denver, CO, USA",Austinwineoh
"""been""","Austin, TX, USA",Austinwineoh
"""been""","Morrison, CO, USA",Austinwineoh
"""been""","Colorado Springs, CO, USA",Austinwineoh
"""been""","Eagle Pass, TX, USA",Austinwineoh
"""been""","Grand Canyon National Park, AZ, USA",Austinwineoh
"""been""","Pueblo, CO, USA",Austinwineoh
"""been""","Galveston, TX, USA",Austinwineoh
"""been""","Roswell, NM, USA",Austinwineoh
"""been""","Santa Rosa Beach, FL, USA",Austinwineoh
"""been""","Estes Park, CO, USA",Austinwineoh
"""been""","Cozumel, Mexico",Austinwineoh
"""been""","Orlando, FL, USA",Austinwineoh
"""been""","Las Vegas, NV, USA",Austinwineoh
"""been""","Biloxi, MS, USA",Austinwineoh
"""been""","Raton, NM, USA",Austinwineoh
"""been""","Espanola, NM, USA",Austinwineoh
