tag,place,user
"""been""","Fort Myers Beach, FL, USA",JennGraves
"""been""","Honolulu, HI, USA",JennGraves
"""been""","Philadelphia, PA, USA",JennGraves
"""been"",""want""","New York City, NY, USA",JennGraves
"""been""","Malibu, CA, USA",JennGraves
"""been""","Atlantic City, NJ, USA",JennGraves
"""been""","Los Angeles, CA, USA",JennGraves
"""been""","Miami Beach, FL, USA",JennGraves
"""been""","Saint Louis, MO, USA",JennGraves
"""been""","Nashua, NH, USA",JennGraves
"""been""","Sanibel Island, FL, USA",JennGraves
"""been""","Manchester, NH, USA",JennGraves
"""been""","Rome, Italy",JennGraves
"""been"",""fave""","Paris, France",JennGraves
"""been""","Florence, Italy",JennGraves
"""been""","La Fortuna de San Carlos, Costa Rica",JennGraves
"""been""","Brigus, Newfoundland and Labrador, Canada",JennGraves
"""been""","Las Vegas, NV, USA",JennGraves
"""been""","Salem, NH, USA",JennGraves
"""been""","Boston, MA, USA",JennGraves
"""been""","San Francisco, CA, USA",JennGraves
"""been""","Santa Monica, CA, USA",JennGraves
