tag,place,user
"""been""","New York City, NY, USA",tania0926
"""been""","Largo, FL, USA",tania0926
"""want""","New Orleans, LA, USA",tania0926
"""been""","Mexico City, Mexico",tania0926
"""been""","Tampa, FL, USA",tania0926
"""been""","Indian Rocks Beach, FL, USA",tania0926
"""been""","Siesta Key, FL, USA",tania0926
"""been""","Orlando, FL, USA",tania0926
"""been""","Miami, FL, USA",tania0926
"""want""","Rome, Italy",tania0926
"""been""","Miami Beach, FL, USA",tania0926
"""want""","Bangkok, Thailand",tania0926
"""want""","Paris, France",tania0926
"""been"",""want""","Los Angeles, CA, USA",tania0926
"""been""","Savannah, GA, USA",tania0926
"""been""","Malibu, CA, USA",tania0926
"""been""","Calabasas, CA, USA",tania0926
"""been""","Dallas, TX, USA",tania0926
"""been""","Kissimmee, FL, USA",tania0926
"""been""","Cabo San Lucas, Mexico",tania0926
"""been""","San Juan, Puerto Rico",tania0926
"""been""","San Jose del Cabo, Mexico",tania0926
"""been""","Fort Lauderdale, FL, USA",tania0926
"""been""","Sunny Isles Beach, FL, USA",tania0926
"""been""","Concord, NC, USA",tania0926
"""been""","Burbank, CA, USA",tania0926
"""want""","Buenos Aires, Argentina",tania0926
"""been""","Santa Monica, CA, USA",tania0926
"""been""","Clearwater, FL, USA",tania0926
"""been""","Mount Pleasant, SC, USA",tania0926
