tag,place,user
"""been""","Ishigaki, Japan",VAChuck
"""been""","Leesburg, VA, USA",VAChuck
"""been""","Ushuaia, Argentina",VAChuck
"""been""","Lexington, VA, USA",VAChuck
"""been""","Palm Beach, FL, USA",VAChuck
"""been""","Cassis, France",VAChuck
"""been""","Escondido, CA, USA",VAChuck
"""been""","Puerto Vallarta, Mexico",VAChuck
"""been""","Vienna, Austria",VAChuck
"""been""","Sydney, Australia",VAChuck
"""been""","Eatontown, NJ, USA",VAChuck
"""been""","Curacao, Caribbean",VAChuck
"""been""","Willemstad, Curacao",VAChuck
"""been""","Bellagio, Italy",VAChuck
"""been""","Baltimore, MD, USA",VAChuck
"""been""","Albuquerque, NM, USA",VAChuck
"""been""","Farmington, PA, USA",VAChuck
"""been""","Tarquinia, Italy",VAChuck
"""been""","Buenos Aires, Argentina",VAChuck
"""been""","Izabal, Guatemala",VAChuck
"""been""","Bloomington, IN, USA",VAChuck
"""been""","Great Falls, VA, USA",VAChuck
"""been""","Springdale, UT, USA",VAChuck
"""been""","Mykonos Town, Greece",VAChuck
"""been""","Chacchoben, Mexico",VAChuck
"""been""","Loxahatchee, FL, USA",VAChuck
"""been""","Prague, Czech Republic",VAChuck
"""been""","Corfu Town, Greece",VAChuck
"""been""","Rocky Mount, NC, USA",VAChuck
"""been""","Bar Harbor, ME, USA",VAChuck
"""been""","Milan, Italy",VAChuck
"""been""","Santiago, Chile",VAChuck
"""been""","Brooklyn, NY, USA",VAChuck
"""been""","Fredericksburg, VA, USA",VAChuck
"""been""","Providence, RI, USA",VAChuck
"""been""","Puerto Madryn, Argentina",VAChuck
"""been""","Amsterdam, The Netherlands",VAChuck
"""been""","Pyrgos, Greece",VAChuck
"""been""","Burke, VA, USA",VAChuck
"""been""","Tallinn, Estonia",VAChuck
"""been""","La Jolla, CA, USA",VAChuck
"""been""","Orlando, FL, USA",VAChuck
"""been""","La Romana, Dominican Republic",VAChuck
"""been""","Roatan, Honduras",VAChuck
"""been""","Mobile, AL, USA",VAChuck
"""been""","Santa Fe, NM, USA",VAChuck
"""been""","Cabo San Lucas, Mexico",VAChuck
"""been""","Akaroa, New Zealand",VAChuck
"""been""","Barcelona, Spain",VAChuck
"""been""","Grand Etang National Park, Grenada",VAChuck
"""been""","Cabourg, France",VAChuck
"""been""","Winter Park, FL, USA",VAChuck
"""been""","Kitty Hawk, NC, USA",VAChuck
"""been""","Dangriga, Belize",VAChuck
"""been""","Kennebunkport, ME, USA",VAChuck
"""been""","Riomaggiore, Italy",VAChuck
"""been""","Monterosso al Mare, Italy",VAChuck
"""been""","Canandaigua, NY, USA",VAChuck
"""been""","Montevideo, Uruguay",VAChuck
"""been""","Fiumicino, Italy",VAChuck
"""been""","Morne Trois Pitons National Park, Dominica",VAChuck
"""been""","McLean, VA, USA",VAChuck
"""been""","Paris, France",VAChuck
"""been""","New Orleans, LA, USA",VAChuck
"""been""","West Palm Beach, FL, USA",VAChuck
"""been""","Hollywood, FL, USA",VAChuck
"""been""","Wilmington, DE, USA",VAChuck
"""been""","Shanghai, China",VAChuck
"""been""","Honolulu, HI, USA",VAChuck
"""been""","Sanibel Island, FL, USA",VAChuck
"""been""","Manhattan Beach, CA, USA",VAChuck
"""been""","Dallas, TX, USA",VAChuck
"""been""","Washington DC, DC, USA",VAChuck
"""been""","Sarasota, FL, USA",VAChuck
"""been""","East Hartford, CT, USA",VAChuck
"""been""","Warsaw, Poland",VAChuck
"""been""","Malibu, CA, USA",VAChuck
"""been""","Rio Dulce, Guatemala",VAChuck
"""been""","Bloomington, MN, USA",VAChuck
"""been""","Cartagena, Spain",VAChuck
"""been""","Hong Kong, China",VAChuck
"""been""","Helsinki, Finland",VAChuck
"""been""","Beijing, China",VAChuck
"""been""","Haleakala National Park, HI, USA",VAChuck
"""been""","Verona, Italy",VAChuck
"""been""","Newport, RI, USA",VAChuck
"""been""","Winchester, UK",VAChuck
"""been""","Vienna, VA, USA",VAChuck
"""been""","Lahaina, HI, USA",VAChuck
"""been""","San Diego, CA, USA",VAChuck
"""been""","Titusville, FL, USA",VAChuck
"""been""","Chantilly, VA, USA",VAChuck
"""been""","Arlington, VA, USA",VAChuck
"""been""","St. Pete Beach, FL, USA",VAChuck
"""been""","St. Petersburg, FL, USA",VAChuck
"""been""","Locust Dale, VA, USA",VAChuck
"""been""","Oakhurst, NJ, USA",VAChuck
"""been""","Yemassee, SC, USA",VAChuck
"""been""","Chadds Ford, PA, USA",VAChuck
"""been""","Vancouver, British Columbia, Canada",VAChuck
"""been""","Boston, MA, USA",VAChuck
"""been""","Potomac, MD, USA",VAChuck
"""been""","Montchanin, DE, USA",VAChuck
"""been""","Louisville, KY, USA",VAChuck
"""been""","New York City, NY, USA",VAChuck
"""been""","Springfield, VA, USA",VAChuck
"""been""","Giverny, France",VAChuck
"""been""","Avalon, CA, USA",VAChuck
"""been""","Panama City, Panama",VAChuck
"""been""","Dunedin, New Zealand",VAChuck
"""been""","Dauphin Island, AL, USA",VAChuck
"""been""","St. Thomas, U.S. Virgin Islands",VAChuck
"""been""","Oswiecim, Poland",VAChuck
"""been""","Chicago, IL, USA",VAChuck
"""been""","Annandale, VA, USA",VAChuck
"""been""","Los Angeles, CA, USA",VAChuck
"""been""","Fort Worth, TX, USA",VAChuck
"""been""","Long Branch, NJ, USA",VAChuck
"""been""","Quebec City, Quebec, Canada",VAChuck
"""been""","Corolla, NC, USA",VAChuck
"""been""","Skalholt, Iceland",VAChuck
"""been""","Coral Gables, FL, USA",VAChuck
"""been""","Glogoczow, Poland",VAChuck
"""been""","Yorba Linda, CA, USA",VAChuck
"""been""","Cocoa Beach, FL, USA",VAChuck
"""been""","Cocoa, FL, USA",VAChuck
"""been""","Yorktown, VA, USA",VAChuck
"""been""","Venice, Italy",VAChuck
"""been""","Budapest, Hungary",VAChuck
"""been""","Auckland Central, New Zealand",VAChuck
"""been""","Richmond, VA, USA",VAChuck
"""been""","Sterling, VA, USA",VAChuck
