tag,place,user
"""been""","Charleston, SC, USA",Fietsen1
"""been""","Manchester-by-the-Sea, MA, USA",Fietsen1
"""been""","South San Francisco, CA, USA",Fietsen1
"""been""","Anaheim, CA, USA",Fietsen1
"""been""","Mykonos, Greece",Fietsen1
"""been""","Cascais, Portugal",Fietsen1
"""been""","Civitavecchia, Italy",Fietsen1
"""been""","Toronto, Ontario, Canada",Fietsen1
"""been""","Sitka, AK, USA",Fietsen1
"""been""","Cancun, Mexico",Fietsen1
"""been""","Messina, Italy",Fietsen1
"""been""","Lincolnville, ME, USA",Fietsen1
"""been""","Austin, TX, USA",Fietsen1
"""been""","Tulum, Mexico",Fietsen1
"""been""","Boston, MA, USA",Fietsen1
"""been""","Tampa, FL, USA",Fietsen1
"""been""","New Orleans, LA, USA",Fietsen1
"""been""","Cape Elizabeth, ME, USA",Fietsen1
"""been""","Miami Beach, FL, USA",Fietsen1
"""been""","Brighton, UK",Fietsen1
"""been""","Los Angeles, CA, USA",Fietsen1
"""been""","Ensenada, Mexico",Fietsen1
"""been""","Charleston, WV, USA",Fietsen1
"""been""","Coimbra, Portugal",Fietsen1
"""been""","Miami, FL, USA",Fietsen1
"""been""","Avalon, CA, USA",Fietsen1
"""been""","Chicago, IL, USA",Fietsen1
"""been""","Madrid, Spain",Fietsen1
"""been""","Venice, Italy",Fietsen1
"""been""","Dallas, TX, USA",Fietsen1
"""been""","Houston, TX, USA",Fietsen1
"""been""","Barre, VT, USA",Fietsen1
"""been""","Fort Lauderdale, FL, USA",Fietsen1
"""been""","Evergreen, CO, USA",Fietsen1
"""been""","Vancouver, British Columbia, Canada",Fietsen1
"""been""","Piraeus, Greece",Fietsen1
"""been""","Manchester, UK",Fietsen1
"""been""","Athens, Greece",Fietsen1
"""been""","Las Vegas, NV, USA",Fietsen1
"""been""","Providence, RI, USA",Fietsen1
"""been""","Howth, Ireland",Fietsen1
"""been""","Cartagena, Colombia",Fietsen1
"""been""","Palm - Eagle Beach, Aruba",Fietsen1
"""been""","Nazare, Portugal",Fietsen1
"""been""","Oranjestad, Aruba",Fietsen1
"""been""","Catalina Island, CA, USA",Fietsen1
"""been""","Grand Cayman, Cayman Islands",Fietsen1
"""been""","Gold Coast, Australia",Fietsen1
"""been""","Lexington, KY, USA",Fietsen1
"""been""","Panama City, Panama",Fietsen1
"""been""","Rhodes Town, Greece",Fietsen1
"""been""","Bruges, Belgium",Fietsen1
"""been""","Washington DC, DC, USA",Fietsen1
"""been""","Vienna, Austria",Fietsen1
"""been""","Indianapolis, IN, USA",Fietsen1
"""been""","Frankfurt, Germany",Fietsen1
"""been""","Euless, TX, USA",Fietsen1
"""been""","Saint Louis, MO, USA",Fietsen1
"""been""","Grapevine, TX, USA",Fietsen1
"""been""","San Antonio, TX, USA",Fietsen1
"""been""","San Francisco, CA, USA",Fietsen1
"""been""","Colleyville, TX, USA",Fietsen1
"""been""","Pompano Beach, FL, USA",Fietsen1
"""been""","Edinburgh, UK",Fietsen1
"""been""","Brisbane, Australia",Fietsen1
"""been""","Irving, TX, USA",Fietsen1
"""been""","Montego Bay, Jamaica",Fietsen1
"""been""","Ocho Rios, Jamaica",Fietsen1
"""been""","Owls Head, ME, USA",Fietsen1
"""been""","Mykonos Town, Greece",Fietsen1
"""been""","Atlanta, GA, USA",Fietsen1
"""been""","Chilliwack, British Columbia, Canada",Fietsen1
"""been""","Toulouse, France",Fietsen1
"""been""","Noord, Aruba",Fietsen1
"""been""","Sandy Bay, Honduras",Fietsen1
"""been""","Evora, Portugal",Fietsen1
"""been""","Seville, Spain",Fietsen1
"""been""","Nashville, TN, USA",Fietsen1
"""been""","Berlin, Germany",Fietsen1
"""been""","Singapore, Singapore",Fietsen1
"""been""","Kralendijk, Bonaire",Fietsen1
"""been""","Porto, Portugal",Fietsen1
"""been""","Tokyo, Japan",Fietsen1
"""been""","Mooloolaba, Australia",Fietsen1
"""been""","Denver, CO, USA",Fietsen1
"""been""","La Jolla, CA, USA",Fietsen1
"""been""","Orlando, FL, USA",Fietsen1
"""been""","Prague, Czech Republic",Fietsen1
"""been""","York, UK",Fietsen1
"""been""","Brussels, Belgium",Fietsen1
"""been""","Galveston, TX, USA",Fietsen1
"""been""","Dresden, Germany",Fietsen1
"""been""","Cordoba, Spain",Fietsen1
"""been""","Frisco, TX, USA",Fietsen1
"""been""","Mahahual, Mexico",Fietsen1
"""been""","Malaga, Spain",Fietsen1
"""been""","Memphis, TN, USA",Fietsen1
"""been""","Ketchikan, AK, USA",Fietsen1
"""been""","Cincinnati, OH, USA",Fietsen1
"""been""","Vila Nova de Gaia, Portugal",Fietsen1
"""been""","San Diego, CA, USA",Fietsen1
"""been""","Panama City Beach, FL, USA",Fietsen1
"""been""","Napa, CA, USA",Fietsen1
"""been""","Baton Rouge, LA, USA",Fietsen1
"""been""","Rome, Italy",Fietsen1
"""been""","Alexandria, VA, USA",Fietsen1
"""been""","Guimaraes, Portugal",Fietsen1
"""been""","Long Beach, CA, USA",Fietsen1
"""been""","Poway, CA, USA",Fietsen1
"""been""","Concord, NH, USA",Fietsen1
"""been""","Antwerp, Belgium",Fietsen1
"""been""","Liverpool, UK",Fietsen1
"""been""","Versailles, France",Fietsen1
"""been""","The Hague, The Netherlands",Fietsen1
"""been""","Rotterdam, The Netherlands",Fietsen1
"""been""","Volendam, The Netherlands",Fietsen1
"""been""","Richardson, TX, USA",Fietsen1
"""been""","Paris, France",Fietsen1
"""been""","Marken, The Netherlands",Fietsen1
"""been""","Naples, Italy",Fietsen1
"""been""","Zurich, Switzerland",Fietsen1
"""been""","Santa Cruz, Aruba",Fietsen1
"""been""","London, UK",Fietsen1
"""been""","Izmir, Turkey",Fietsen1
"""been""","Juneau, AK, USA",Fietsen1
"""been""","New York City, NY, USA",Fietsen1
"""been""","Puerto Limon, Costa Rica",Fietsen1
"""been""","Belize City, Belize",Fietsen1
"""been""","Sacramento, CA, USA",Fietsen1
"""been""","Sintra, Portugal",Fietsen1
"""been""","High Point, NC, USA",Fietsen1
"""been""","Niagara Falls, Ontario, Canada",Fietsen1
"""been""","Glenbeigh, Ireland",Fietsen1
"""been""","Amsterdam, The Netherlands",Fietsen1
"""been""","Durham, NH, USA",Fietsen1
"""been""","Gloucester, MA, USA",Fietsen1
"""been""","Cork, Ireland",Fietsen1
"""been""","Fort Worth, TX, USA",Fietsen1
"""been""","Florence, Italy",Fietsen1
"""been""","Lisbon, Portugal",Fietsen1
"""been""","Santorini, Greece",Fietsen1
"""been""","Barcelona, Spain",Fietsen1
"""been""","Seattle, WA, USA",Fietsen1
"""been""","Roatan, Honduras",Fietsen1
"""been""","Dublin, Ireland",Fietsen1
