tag,place,user
"""been""","Nashville, TN, USA",blancheelizabeth
"""been""","Amsterdam, The Netherlands",blancheelizabeth
"""been""","Copenhagen, Denmark",blancheelizabeth
"""been""","London, UK",blancheelizabeth
"""been""","Prague, Czech Republic",blancheelizabeth
"""been""","Brussels, Belgium",blancheelizabeth
"""been""","Paris, France",blancheelizabeth
"""been""","Berlin, Germany",blancheelizabeth
"""been""","New York City, NY, USA",blancheelizabeth
"""been""","Los Angeles, CA, USA",blancheelizabeth
"""been""","Malmo, Sweden",blancheelizabeth
"""been""","Orlando, FL, USA",blancheelizabeth
