tag,place,user
"""been""","San Francisco, CA, USA",838peterk838
"""been""","Leon, Nicaragua",838peterk838
"""been""","Wigan, UK",838peterk838
"""been""","Las Penitas, Nicaragua",838peterk838
"""been""","Mexico City, Mexico",838peterk838
"""been""","Vancouver, British Columbia, Canada",838peterk838
"""been""","Rio Cuarto, Argentina",838peterk838
"""been""","Bogota, Colombia",838peterk838
"""been""","Buenos Aires, Argentina",838peterk838
"""been""","Tigre, Argentina",838peterk838
"""been""","Chemnitz, Germany",838peterk838
"""been""","York, UK",838peterk838
"""been""","Frankfurt, Germany",838peterk838
"""been""","Portland, OR, USA",838peterk838
"""been""","Lima, Peru",838peterk838
"""been""","Houston, TX, USA",838peterk838
"""been""","Boston, MA, USA",838peterk838
"""been""","Long Island City, NY, USA",838peterk838
"""been""","Miami Beach, FL, USA",838peterk838
"""been""","New York City, NY, USA",838peterk838
"""been""","Dallas, TX, USA",838peterk838
"""been""","Los Angeles, CA, USA",838peterk838
"""been""","Sao Paulo, Brazil",838peterk838
"""been""","Guarulhos, Brazil",838peterk838
"""been""","Chicago, IL, USA",838peterk838
"""been""","Washington DC, DC, USA",838peterk838
"""been""","Boonton, NJ, USA",838peterk838
"""been""","Berlin, Germany",838peterk838
"""been""","Naples, Italy",838peterk838
"""been""","Pompeii, Italy",838peterk838
"""been""","Detroit, MI, USA",838peterk838
"""been""","London, UK",838peterk838
"""been""","Brooklyn, NY, USA",838peterk838
"""been""","Santiago, Chile",838peterk838
