tag,place,user
"""been""","Positano, Italy",366thanhp
"""been""","Lucerne, Switzerland",366thanhp
"""been""","Mexico City, Mexico",366thanhp
"""been""","Toronto, Ontario, Canada",366thanhp
"""been""","Terni, Italy",366thanhp
"""been""","Port Moresby, Papua New Guinea",366thanhp
"""been""","Hilton Head, SC, USA",366thanhp
"""been""","Ketchikan, AK, USA",366thanhp
"""been""","Florence, Italy",366thanhp
"""been""","Papeete, French Polynesia",366thanhp
"""been""","Lisbon, Portugal",366thanhp
"""been""","Pisa, Italy",366thanhp
"""been""","Burlingame, CA, USA",366thanhp
"""been""","Lucca, Italy",366thanhp
"""been""","Korolevu, Fiji",366thanhp
"""been""","Shanghai, China",366thanhp
"""been""","Geneva, Switzerland",366thanhp
"""been""","Kill Devil Hills, NC, USA",366thanhp
"""been""","Nha Trang, Vietnam",366thanhp
"""been""","Tucson, AZ, USA",366thanhp
"""been""","Ottawa, Ontario, Canada",366thanhp
"""been""","Breckenridge, CO, USA",366thanhp
"""been""","Port Elizabeth, St. Vincent and the Grenadines",366thanhp
"""been""","Hai Phong, Vietnam",366thanhp
"""been""","Nags Head, NC, USA",366thanhp
"""been""","San Francisco, CA, USA",366thanhp
"""been""","Vung Tau, Vietnam",366thanhp
"""been""","Atlantic City, NJ, USA",366thanhp
"""been""","Adelaide, Australia",366thanhp
"""been""","Hobart, Australia",366thanhp
"""been""","Juneau, AK, USA",366thanhp
"""been""","Lake Havasu City, AZ, USA",366thanhp
"""been""","Boulder, CO, USA",366thanhp
"""been""","Kennebunkport, ME, USA",366thanhp
"""been""","Victoria, British Columbia, Canada",366thanhp
"""been""","Chanthaburi, Thailand",366thanhp
"""been""","Auckland, New Zealand",366thanhp
"""been""","Rome, Italy",366thanhp
"""been""","Honolulu, HI, USA",366thanhp
"""been""","Vancouver, British Columbia, Canada",366thanhp
"""been""","Gunnison, CO, USA",366thanhp
"""been""","Pattaya, Thailand",366thanhp
"""been""","Lake Tekapo, New Zealand",366thanhp
"""been""","Chiang Mai, Thailand",366thanhp
"""been""","Bangkok, Thailand",366thanhp
"""been""","Lihue, HI, USA",366thanhp
"""been""","New Orleans, LA, USA",366thanhp
"""been""","Da Lat, Vietnam",366thanhp
"""been""","Laguna Beach, CA, USA",366thanhp
"""been""","Hong Kong, China",366thanhp
"""been""","Boston, MA, USA",366thanhp
"""been""","Suva, Fiji",366thanhp
"""been""","Ho Chi Minh City, Vietnam",366thanhp
"""been""","Hanoi, Vietnam",366thanhp
"""been""","Halong Bay, Vietnam",366thanhp
"""been""","Brussels, Belgium",366thanhp
