tag,place,user
"""been""","Westlake Village, CA, USA",dcdreyer
"""been""","Amagansett, NY, USA",dcdreyer
"""been""","Malibu, CA, USA",dcdreyer
"""been""","East Hampton, NY, USA",dcdreyer
"""been""","Florence, Italy",dcdreyer
"""been""","El Santuario, Mexico",dcdreyer
"""been""","Shelter Island, NY, USA",dcdreyer
"""been""","Sag Harbor, NY, USA",dcdreyer
"""been""","Santa Barbara, CA, USA",dcdreyer
"""been""","Costa Mesa, CA, USA",dcdreyer
"""been""","Rome, Italy",dcdreyer
"""been""","San Miguel de Allende, Mexico",dcdreyer
