tag,place,user
"""been""","Barcelona, Spain",431gailw
"""been""","Santorini, Greece",431gailw
"""been""","Redondo Beach, CA, USA",431gailw
"""been""","Arcadia, CA, USA",431gailw
"""been""","Monrovia, CA, USA",431gailw
"""been""","Tokyo, Japan",431gailw
"""want""","Seattle, WA, USA",431gailw
"""been""","Las Vegas, NV, USA",431gailw
"""been""","Beaumont, CA, USA",431gailw
"""been""","Banning, CA, USA",431gailw
"""been""","Calimesa, CA, USA",431gailw
"""want""","Guatemala City, Guatemala",431gailw
"""been""","Cabazon, CA, USA",431gailw
"""been""","Duarte, CA, USA",431gailw
"""been""","Yucaipa, CA, USA",431gailw
