tag,place,user
"""been""","Monterey, CA, USA",AMB2
"""been""","Chicago, IL, USA",AMB2
"""want""","Verona, Italy",AMB2
"""been""","Venice, Italy",AMB2
"""been""","Florence, Italy",AMB2
"""been""","Portland, OR, USA",AMB2
"""been""","Washington DC, DC, USA",AMB2
"""been""","Salt Lake City, UT, USA",AMB2
"""been""","Park City, UT, USA",AMB2
"""been""","Carlsbad, CA, USA",AMB2
"""been""","Anaheim, CA, USA",AMB2
"""been""","San Jose, CA, USA",AMB2
"""been""","Honolulu, HI, USA",AMB2
"""been""","San Juan Capistrano, CA, USA",AMB2
"""been""","Vaitape, French Polynesia",AMB2
"""been""","Riga, Latvia",AMB2
"""want""","Curacao, Caribbean",AMB2
"""been""","Sonoma, CA, USA",AMB2
"""been""","Los Angeles, CA, USA",AMB2
"""been""","La Jolla, CA, USA",AMB2
"""been""","Dublin, Ireland",AMB2
"""been""","Palm Springs, CA, USA",AMB2
"""been""","Long Beach, CA, USA",AMB2
"""been""","Palm Desert, CA, USA",AMB2
"""want""","Jamaica, Caribbean",AMB2
"""been""","Rosarito, Mexico",AMB2
"""been""","Las Vegas, NV, USA",AMB2
"""been""","Cabo San Lucas, Mexico",AMB2
"""been""","San Jose del Cabo, Mexico",AMB2
"""been""","Puerto Vallarta, Mexico",AMB2
"""been""","San Francisco, CA, USA",AMB2
"""been""","San Felipe, Mexico",AMB2
"""been""","Santa Monica, CA, USA",AMB2
"""been""","Kailua-Kona, HI, USA",AMB2
"""been""","Newport Beach, CA, USA",AMB2
"""been""","Ensenada, Mexico",AMB2
"""been""","Big Sur, CA, USA",AMB2
"""been""","San Diego, CA, USA",AMB2
"""been""","Sedona, AZ, USA",AMB2
"""been""","Arlington, VA, USA",AMB2
"""been""","Laguna Beach, CA, USA",AMB2
"""been""","Joshua Tree, CA, USA",AMB2
"""been""","Wroclaw, Poland",AMB2
"""been""","Napa, CA, USA",AMB2
"""been""","London, UK",AMB2
