tag,place,user
"""been""","Conway, SC, USA",B8814NQmichelleb
"""been""","Berkley, MI, USA",B8814NQmichelleb
"""been""","Westminster, CA, USA",B8814NQmichelleb
"""been""","Detroit, MI, USA",B8814NQmichelleb
"""been""","East Lansing, MI, USA",B8814NQmichelleb
"""been""","Washington, MI, USA",B8814NQmichelleb
"""been""","Dearborn, MI, USA",B8814NQmichelleb
"""been""","Los Angeles, CA, USA",B8814NQmichelleb
"""been""","La Jolla, CA, USA",B8814NQmichelleb
"""been""","Huntington Beach, CA, USA",B8814NQmichelleb
"""been""","Barcelona, Spain",B8814NQmichelleb
"""been""","Playa del Carmen, Mexico",B8814NQmichelleb
"""been""","Sao Miguel, Portugal",B8814NQmichelleb
"""been""","Toledo, OH, USA",B8814NQmichelleb
"""been""","Kelleys Island, OH, USA",B8814NQmichelleb
"""been""","Surfside Beach, SC, USA",B8814NQmichelleb
"""been""","Myrtle Beach, SC, USA",B8814NQmichelleb
"""been""","Atlanta, GA, USA",B8814NQmichelleb
"""been""","Madison Heights, MI, USA",B8814NQmichelleb
"""been""","Troy, MI, USA",B8814NQmichelleb
"""been""","San Diego, CA, USA",B8814NQmichelleb
"""been""","Garden Grove, CA, USA",B8814NQmichelleb
"""been""","Ferndale, MI, USA",B8814NQmichelleb
"""been""","Royal Oak, MI, USA",B8814NQmichelleb
"""been""","Laguna Beach, CA, USA",B8814NQmichelleb
"""been""","Belfast, UK",B8814NQmichelleb
"""been""","Seville, Spain",B8814NQmichelleb
"""been""","Long Beach, CA, USA",B8814NQmichelleb
"""been""","Fountain Valley, CA, USA",B8814NQmichelleb
