tag,place,user
"""been""","Las Vegas, NV, USA",459RW
"""been""","Playa de las Americas, Spain",459RW
"""been""","Makarska, Croatia",459RW
"""been""","Oxford, UK",459RW
"""been""","Littlestone-on-Sea, UK",459RW
"""been""","Nice, France",459RW
"""been""","San Francisco, CA, USA",459RW
"""been""","Adeje, Spain",459RW
"""been""","Kilgetty, UK",459RW
"""been""","Hayling Island, UK",459RW
"""been""","Northampton, UK",459RW
"""been""","Benidorm, Spain",459RW
"""been""","Grays Thurrock, UK",459RW
"""been""","Ljubljana, Slovenia",459RW
"""been""","Gateshead, UK",459RW
"""been""","Izola, Slovenia",459RW
"""been""","Santa Monica, CA, USA",459RW
"""been""","Bangkok, Thailand",459RW
"""been""","New Romney, UK",459RW
"""been""","Dungeness, UK",459RW
