tag,place,user
"""been""","Coronado, CA, USA",Mtrob326
"""been""","Treasure Island, FL, USA",Mtrob326
"""been""","Borrego Springs, CA, USA",Mtrob326
"""been""","Reykjavik, Iceland",Mtrob326
"""been""","Carlsbad, CA, USA",Mtrob326
"""been""","Bainbridge Island, WA, USA",Mtrob326
"""been""","New York City, NY, USA",Mtrob326
"""been""","New Orleans, LA, USA",Mtrob326
"""been""","Cabo San Lucas, Mexico",Mtrob326
"""been""","Sydney, Australia",Mtrob326
"""been""","Palm Springs, CA, USA",Mtrob326
"""been""","Napa, CA, USA",Mtrob326
"""been""","Valley Ford, CA, USA",Mtrob326
"""been""","South Pasadena, CA, USA",Mtrob326
"""been""","Healdsburg, CA, USA",Mtrob326
"""been""","Philadelphia, PA, USA",Mtrob326
"""been""","San Clemente, CA, USA",Mtrob326
"""been""","San Diego, CA, USA",Mtrob326
"""been""","Paris, France",Mtrob326
"""been""","San Francisco, CA, USA",Mtrob326
"""been""","Seattle, WA, USA",Mtrob326
"""been""","Vashon, WA, USA",Mtrob326
"""been""","Oceanside, CA, USA",Mtrob326
"""been""","Downingtown, PA, USA",Mtrob326
"""been""","Los Angeles, CA, USA",Mtrob326
"""been""","Oakland, CA, USA",Mtrob326
