tag,place,user
"""want""","Brisbane, Australia",TLOK
"""want""","Buenos Aires, Argentina",TLOK
"""want""","Rio de Janeiro, Brazil",TLOK
"""been""","Sandton, South Africa",TLOK
"""been""","Seminyak, Indonesia",TLOK
"""want""","Havana, Cuba",TLOK
"""been""","Hamburg, Germany",TLOK
"""been""","Pretoria, South Africa",TLOK
"""want""","Algarve, Portugal",TLOK
"""want""","Berlin, Germany",TLOK
"""been""","Umm Al Quwain, United Arab Emirates",TLOK
"""been""","Vienna, Austria",TLOK
"""want""","Sao Paulo, Brazil",TLOK
"""want""","Singapore, Singapore",TLOK
"""been""","Johannesburg, South Africa",TLOK
"""want""","Marrakech, Morocco",TLOK
"""been""","Milan, Italy",TLOK
"""been""","Istanbul, Turkey",TLOK
"""want""","Santiago, Chile",TLOK
"""want""","Barbados, Caribbean",TLOK
"""been""","Ajman, United Arab Emirates",TLOK
"""want""","Australind, Australia",TLOK
"""been""","Las Vegas, NV, USA",TLOK
"""been""","Macau, China",TLOK
"""been""","Wilderness, South Africa",TLOK
"""want""","Lapu Lapu, Philippines",TLOK
"""been""","Belle Mare, Africa",TLOK
"""want""","Cabo San Lucas, Mexico",TLOK
"""been""","Al Ain, United Arab Emirates",TLOK
"""been""","Sharjah, United Arab Emirates",TLOK
"""been""","Ras Al Khaimah, United Arab Emirates",TLOK
"""want""","Tokyo, Japan",TLOK
"""want""","Austin, TX, USA",TLOK
"""want""","Memphis, TN, USA",TLOK
"""been"",""fave""","Kitzbuhel, Austria",TLOK
"""been""","Mumbai, India",TLOK
"""been""","Jbail, Lebanon",TLOK
"""been""","Pietermaritzburg, South Africa",TLOK
"""been""","Colombo, Sri Lanka",TLOK
"""been""","Malaga, Spain",TLOK
"""been""","Abu Dhabi, United Arab Emirates",TLOK
"""been""","Chicago, IL, USA",TLOK
"""want""","Auckland, New Zealand",TLOK
"""been""","Marbella, Spain",TLOK
"""want""","Prague, Czech Republic",TLOK
"""want""","Mykonos Town, Greece",TLOK
"""been""","Los Angeles, CA, USA",TLOK
