tag,place,user
"""been""","Hahei, New Zealand",BugnBoo
"""been""","Arnold, UK",BugnBoo
"""been""","Marmaris, Turkey",BugnBoo
"""been""","Napier, New Zealand",BugnBoo
"""been""","Hamilton, New Zealand",BugnBoo
"""been""","Auckland Central, New Zealand",BugnBoo
"""been""","Bergen, Norway",BugnBoo
"""been""","Bandar Seri Begawan, Brunei Darussalam",BugnBoo
"""been""","Santa Monica, CA, USA",BugnBoo
"""been""","Gan Island, Asia",BugnBoo
"""been""","Lahaina, HI, USA",BugnBoo
"""been""","Port Douglas, Australia",BugnBoo
"""been""","Singapore, Singapore",BugnBoo
"""been""","Porec, Croatia",BugnBoo
"""been""","Cape Town Central, South Africa",BugnBoo
"""been""","New Plymouth, New Zealand",BugnBoo
"""been""","Rotorua, New Zealand",BugnBoo
"""been""","La Rochelle, France",BugnBoo
"""been""","Benidorm, Spain",BugnBoo
"""been""","Paihia, New Zealand",BugnBoo
"""been""","Johannesburg, South Africa",BugnBoo
"""been""","Shanghai, China",BugnBoo
"""been""","Whitianga, New Zealand",BugnBoo
"""been""","Lowdham, UK",BugnBoo
"""been""","Taupo, New Zealand",BugnBoo
"""been""","Auckland, New Zealand",BugnBoo
"""been""","Dunedin, New Zealand",BugnBoo
"""been""","Hella, Iceland",BugnBoo
"""been""","Christchurch, New Zealand",BugnBoo
"""been""","Andorra la Vella, Andorra",BugnBoo
"""been""","Nelson, New Zealand",BugnBoo
"""been""","Mount Maunganui, New Zealand",BugnBoo
"""been""","Villingili, Asia",BugnBoo
"""been""","San Francisco, CA, USA",BugnBoo
"""been""","Beruwala, Sri Lanka",BugnBoo
"""been""","Marbella, Spain",BugnBoo
"""been""","Prague, Czech Republic",BugnBoo
"""been""","Phuket, Thailand",BugnBoo
"""been""","Hong Kong, China",BugnBoo
"""been""","Takaka, New Zealand",BugnBoo
"""been""","Puerto Plata, Dominican Republic",BugnBoo
"""been""","New York City, NY, USA",BugnBoo
"""been""","Umhlanga Rocks, South Africa",BugnBoo
"""been""","Mombasa, Kenya",BugnBoo
"""been""","Hastings, New Zealand",BugnBoo
"""been""","Venice, Italy",BugnBoo
"""been""","Cambridge, New Zealand",BugnBoo
"""been""","Ravenshead, UK",BugnBoo
"""been""","Dubai, United Arab Emirates",BugnBoo
"""been""","Chongqing, China",BugnBoo
"""been""","Queenstown, New Zealand",BugnBoo
"""been""","Beijing, China",BugnBoo
"""been""","Wanaka, New Zealand",BugnBoo
"""been""","Reykjavik, Iceland",BugnBoo
"""been""","Bangkok, Thailand",BugnBoo
"""been""","Nairobi, Kenya",BugnBoo
"""been""","London, UK",BugnBoo
"""been""","Luxor, Egypt",BugnBoo
"""been""","Mbabane, Eswatini (Swaziland)",BugnBoo
"""been""","Sharm El Sheikh, Egypt",BugnBoo
"""been""","Paris, France",BugnBoo
"""been""","Cairo, Egypt",BugnBoo
"""been""","Amsterdam, The Netherlands",BugnBoo
"""been""","Durban, South Africa",BugnBoo
"""been""","Moscow, Russia",BugnBoo
"""been""","Marlow, UK",BugnBoo
"""been""","Playa de las Americas, Spain",BugnBoo
"""been""","Edinburgh, UK",BugnBoo
"""been""","Dublin, Ireland",BugnBoo
"""been""","Coromandel, New Zealand",BugnBoo
"""been""","Sydney, Australia",BugnBoo
"""been""","Honolulu, HI, USA",BugnBoo
"""been""","Kotu, Gambia",BugnBoo
"""been""","Chicago, IL, USA",BugnBoo
"""been""","Barcelona, Spain",BugnBoo
"""been""","Xi'an, China",BugnBoo
"""been""","Los Angeles, CA, USA",BugnBoo
"""been""","Lisbon, Portugal",BugnBoo
"""been""","Brisbane, Australia",BugnBoo
"""been""","Melbourne, Australia",BugnBoo
