50,Great historical ship!,"Lane Victory is one of only three surviving Victory ships, and she is a fascinating example of a merchant marine vessel from a different era.For an admission fee of only $7 you can access most areas of the ship, including two interesting and informative museum display areas packed with artifacts and information.The staff are all volunteers and you can tell they love the ship and are doing their best to preserve her and assist visitors, but she is a little rough in spots. So come out and support this great old ship and the people who take care of her!",https://www.tripadvisor.com/Profile/Q9001YLwilliamm
40,S.S. Lane Victory Cargo Ship Really Floats,"There is a lot of history in the lower deck of this ship docked in San Pedro. It is named after Isaac Lane, an African-American Church planter of the 1880’s. One delightful thing about this ship is that unlike the Iowa Battleship which moored two miles away, this ship is tied by ropes to the dock. Therefore, it floats and moves with the harbor waves. At first, I thought it was a side effect of some pain medicine I took! However, my fiancé said she felt the ship rocking back and forth too. That made the tour all that more realistic.The down to earth ship’s cook Bobby took a group of us around the ship with great tips about the service of this historic ship museum. We especially liked the conning tower and the inner workings of the ship.We suggest you call ahead before visiting because this ship still is used for filming special events and civic documentaries just as it was during its heyday as you will learn.A side feature of that area is the weekend free hop on, hop off red bus that takes you through several interesting places around San Pedro.",https://www.tripadvisor.com/Profile/Joestuffsda
40,Enjoyed the visit,"After all my life living in the Greater Los Angeles are and seeing the resent addition of the Battleship USS Iowa docked in Long Beach I found another ship that has been here for 30 years, the S.S. Lane Victory. The Lane Victory was a Merchant Marine ship which served in World War II, the Korean War, and the Vietnam War ""was well as in times of peace as part of the merchant fleet."" ""Now a nationally recognized historic landmark, the S.S. Lane Victory serves as a living museum and memorial to the service and sacrifices of all Merchant Marine sailors and Navy Armed Guardsmen."" I never realized how much support the Merchant Marines gave to the war effort protecting our country. I nice thing about visiting this ship museum is that you can do it at your own pace looking at all the open areas of the ship and spending as much or as little time you want. The ship was divided into two parts, one area for the Navy Guardsmen and the other part for the Merchant Marines and naturally the large cargo areas. I was amazed that the Merchant Marines did not get veterans benefits. I don't know and wonder if they received any benefits? I highly recommend taking time to visit this ship museum and learn about another part of our defense we don't hear much about.",https://www.tripadvisor.com/Profile/NormKeith
50,"Well Preserved Ship, Staffed by Good People","I had the pleasure of visiting the Lane Victory about 2002, when my Grandfather Bob was still around and a dedicated volunteer (Engine Room, Oiler). We put on boiler suits and did some painting :)He sat on a similar ship loaded with artillery shells during the Battle of Leyte, PI and they watched the Kamakaze planes crash into other ships feeling fear, sorrow and desperately hoping they wouldn't be next.Visiting the Lane will bring the living conditions, the technology--and the fear--that our brave WW2 generation lived with while serving their country.I have my Grandfather's WW2 Merchant Marine Victory Medal, his Wartime Shipping Administration Transit Slips for a dozen round the world voyages and his US Coast Guard Certificates. I value these so much. But I tell you, I would gladlythrow it all into the sea and never look back for just one more chance to walk with him aboard the Lane Victory.Next time I get to the west coast I will take my children and tell them about thier brave grandfather and his comrades. I highly recommend you read a little bit on this and bring YOUR children to the Lane Victory before these things fade into our history forever.",https://www.tripadvisor.com/Profile/ralphbD757MZ
30,It was closed and not on website,I was super excited to visit and that was short lived once we got there. I understand there is special events for production. The boat is used all the time just upset because I bought tickets to go and unable to go due to it being closed until Monday. Please make sure to call if you are traveling far,https://www.tripadvisor.com/Profile/shilobeagle2017
50,VERY INTERESTING SHIP WITH LOTS OF HISTORY,"This museum has many stories to tell from the shipyard where it was built to the Hollywood movies and TV shows that are filmed on board the SS Lane Victory. The ""Gangway Watchman"" Chips Chiappinelli who was in the Battle of the Philippine Sea in 1944 told us all about the signal flags and what to see on the ship. We wondered all through the museums which have many interesting exhibits about the Victory-class ships. I gave this museum 5 stars because it represents an important part of our history. There are only two of these ships left of the nearly 500 that were produced. Take time to read about the California Shipbuilding Corp. That is an amazing story.",https://www.tripadvisor.com/Profile/DanielM19932
40,Part of history,Visit the S.S. Lane Victory in San Pedro and learn about a key part of the U.S. vistory in World War II.,https://www.tripadvisor.com/Profile/buffalojim67
50,A ship with small Museum,Always love to tour old war ships. Lane Victory is well preserved and fun to explore. The Museums had tons of displays and info which would take days to read and see. My wife enjoyed the jeeps up close. This is not free admission as some web sites might claim. Well worth the visit.,https://www.tripadvisor.com/Profile/Raroboy
50,History comes alive,"If you have an interest in ships, boats, WW II, the Korean war or history - this is a great place to spend a few hours. You can get thru most of the ship on your own, and if lucky get a guided tour of the engine room. Two holds have been made into museums, with lots of information and photos and exhibits. Soda vending and restrooms, no food. Open most days but check the website for schedule.",https://www.tripadvisor.com/Profile/brwerner
50,Interesting and educational visit,"A well preserved 1945 cargo vessel . I had a great guide in Dave who showed round the bridge and engine room and explained everything about the ships history , especially the moving story of the rescue of the Koran refugees in 1950 .",https://www.tripadvisor.com/Profile/geoffb21
