tag,place,user
"""been""","West Hollywood, CA, USA",WeWereBornToTravel
"""been""","Cusco, Peru",WeWereBornToTravel
"""been""","Birmingham, UK",WeWereBornToTravel
"""been""","Lima, Peru",WeWereBornToTravel
"""been""","St. Paul's Bay, Malta",WeWereBornToTravel
"""been""","Prague, Czech Republic",WeWereBornToTravel
"""been""","Key West, FL, USA",WeWereBornToTravel
"""been""","Aberdeen, UK",WeWereBornToTravel
"""been""","Alesund, Norway",WeWereBornToTravel
"""been""","Bergen, Norway",WeWereBornToTravel
"""been""","Edinburgh, UK",WeWereBornToTravel
"""been""","Antibes, France",WeWereBornToTravel
"""been""","Timisoara, Romania",WeWereBornToTravel
"""been""","Lillehammer, Norway",WeWereBornToTravel
"""been""","Machu Picchu, Peru",WeWereBornToTravel
"""been""","Cairns, Australia",WeWereBornToTravel
"""been""","Brisbane, Australia",WeWereBornToTravel
"""been""","Melbourne, Australia",WeWereBornToTravel
"""been""","Toulouse, France",WeWereBornToTravel
"""been""","Stavern, Norway",WeWereBornToTravel
"""been""","Sydney, Australia",WeWereBornToTravel
"""been""","Karlstad, Sweden",WeWereBornToTravel
"""been""","Cluj-Napoca, Romania",WeWereBornToTravel
"""been""","Hamburg, Germany",WeWereBornToTravel
"""been""","Aswan, Egypt",WeWereBornToTravel
"""been""","St. Andrews, UK",WeWereBornToTravel
"""been""","Saint-Malo, France",WeWereBornToTravel
"""been""","Luxor, Egypt",WeWereBornToTravel
"""been""","Oslo, Norway",WeWereBornToTravel
"""been""","Ascot, UK",WeWereBornToTravel
"""been""","Stavanger, Norway",WeWereBornToTravel
"""been""","Cairo, Egypt",WeWereBornToTravel
"""been"",""fave""","Serengeti National Park, Tanzania",WeWereBornToTravel
"""been""","Orlando, FL, USA",WeWereBornToTravel
"""been""","Rapperswil, Switzerland",WeWereBornToTravel
"""been""","Bangkok, Thailand",WeWereBornToTravel
"""been""","Brianconnet, France",WeWereBornToTravel
"""been""","Sinaia, Romania",WeWereBornToTravel
"""been""","Bodo, Norway",WeWereBornToTravel
"""been""","North Stradbroke Island, Australia",WeWereBornToTravel
"""been""","Sandvika, Norway",WeWereBornToTravel
"""been""","Athens, Greece",WeWereBornToTravel
"""been""","Cannes, France",WeWereBornToTravel
"""been""","Bruges, Belgium",WeWereBornToTravel
"""been""","Ipswich, UK",WeWereBornToTravel
"""been""","Cambridge, UK",WeWereBornToTravel
"""been""","Bratislava, Slovakia",WeWereBornToTravel
"""been""","Dubai, United Arab Emirates",WeWereBornToTravel
"""been""","Mangalia, Romania",WeWereBornToTravel
"""been""","Valletta, Malta",WeWereBornToTravel
"""been""","Bucharest, Romania",WeWereBornToTravel
"""been""","Phuket, Thailand",WeWereBornToTravel
"""been""","Marbella, Spain",WeWereBornToTravel
"""been""","Brussels, Belgium",WeWereBornToTravel
"""been""","Marsaxlokk, Malta",WeWereBornToTravel
"""been"",""fave""","Medhufushi Island, Asia",WeWereBornToTravel
"""been""","Ottawa, Ontario, Canada",WeWereBornToTravel
"""been""","Antalya, Turkey",WeWereBornToTravel
"""been""","Salzburg, Austria",WeWereBornToTravel
"""been""","Budapest, Hungary",WeWereBornToTravel
"""been""","Horten, Norway",WeWereBornToTravel
"""been""","Ko Phi Phi Lee, Thailand",WeWereBornToTravel
"""been""","Reykjavik, Iceland",WeWereBornToTravel
"""been""","Cardiff, UK",WeWereBornToTravel
"""been"",""fave""","Rome, Italy",WeWereBornToTravel
"""been""","Stockholm, Sweden",WeWereBornToTravel
"""been""","Agra, India",WeWereBornToTravel
"""been""","Beverly Hills, CA, USA",WeWereBornToTravel
"""been""","Vatican City, Vatican City",WeWereBornToTravel
