tag,place,user
"""been""","Carlsbad, CA, USA",danielcT3983ND
"""been""","Puerto Aventuras, Mexico",danielcT3983ND
"""been""","Escazu, Costa Rica",danielcT3983ND
"""been""","Tulum, Mexico",danielcT3983ND
"""been""","Sequoia and Kings Canyon National Park, CA, USA",danielcT3983ND
"""been""","Playa del Carmen, Mexico",danielcT3983ND
"""been""","Cancun, Mexico",danielcT3983ND
"""been""","Ventura, CA, USA",danielcT3983ND
"""been""","La Fortuna de San Carlos, Costa Rica",danielcT3983ND
"""been""","Buena Park, CA, USA",danielcT3983ND
"""been""","San Jose, Costa Rica",danielcT3983ND
"""been""","Los Angeles, CA, USA",danielcT3983ND
"""been""","Anaheim, CA, USA",danielcT3983ND
