tag,place,user
"""been""","Fort Wayne, IN, USA",CMB7694
"""been""","Amarillo, TX, USA",CMB7694
"""want""","Berkeley, CA, USA",CMB7694
"""been""","Gainesville, FL, USA",CMB7694
"""been""","Fredericksburg, TX, USA",CMB7694
"""been""","Rome, Italy",CMB7694
"""been""","Tempe, AZ, USA",CMB7694
"""been""","Nashville, TN, USA",CMB7694
"""been""","Atlanta, GA, USA",CMB7694
"""been""","Boerne, TX, USA",CMB7694
"""been""","Yuma, AZ, USA",CMB7694
"""been""","Budapest, Hungary",CMB7694
"""been""","Park City, UT, USA",CMB7694
"""want""","Denver, CO, USA",CMB7694
"""been""","Fort Myers, FL, USA",CMB7694
"""been""","Kissimmee, FL, USA",CMB7694
"""been""","Orlando, FL, USA",CMB7694
"""been""","Brooklyn, NY, USA",CMB7694
"""been""","Cape Canaveral, FL, USA",CMB7694
"""been""","Chattanooga, TN, USA",CMB7694
"""been""","Pasadena, CA, USA",CMB7694
"""been""","Paris, France",CMB7694
"""been""","Williams, AZ, USA",CMB7694
"""been"",""fave""","London, UK",CMB7694
"""been""","Lake Charles, LA, USA",CMB7694
"""been"",""fave""","Calas de Majorca, Spain",CMB7694
"""been""","Baton Rouge, LA, USA",CMB7694
"""been""","Shreveport, LA, USA",CMB7694
"""want""","Surfers Paradise, Australia",CMB7694
"""been"",""fave""","Santa Monica, CA, USA",CMB7694
"""been""","Burbank, CA, USA",CMB7694
"""been"",""fave""","Gulf Shores, AL, USA",CMB7694
"""been""","Phoenix, AZ, USA",CMB7694
"""been""","Natchez, MS, USA",CMB7694
"""want""","Melbourne, Australia",CMB7694
"""want""","Darwin, Australia",CMB7694
"""been""","Kahului, HI, USA",CMB7694
"""been""","Lafayette, LA, USA",CMB7694
"""want""","Perth, Australia",CMB7694
"""want""","Brisbane, Australia",CMB7694
"""been""","Milan, Italy",CMB7694
"""been""","Beverly Hills, CA, USA",CMB7694
"""been""","Gulfport, MS, USA",CMB7694
"""been""","Lake Havasu City, AZ, USA",CMB7694
"""been""","St. George, UT, USA",CMB7694
"""been""","Jacksonville, FL, USA",CMB7694
"""been""","Little Rock, AR, USA",CMB7694
"""been""","Salt Lake City, UT, USA",CMB7694
"""been""","El Paso, TX, USA",CMB7694
"""been""","Carlsbad, NM, USA",CMB7694
"""been""","New York City, NY, USA",CMB7694
"""been""","Anchorage, AK, USA",CMB7694
"""been""","Jackson, MS, USA",CMB7694
"""been"",""fave""","Monte-Carlo, Monaco",CMB7694
"""been""","Anaheim, CA, USA",CMB7694
"""been""","New Braunfels, TX, USA",CMB7694
"""been""","Garden Grove, CA, USA",CMB7694
"""been""","Saint Augustine Beach, FL, USA",CMB7694
"""been"",""fave""","Nice, France",CMB7694
"""want""","Queenstown, New Zealand",CMB7694
"""been"",""fave""","Flagstaff, AZ, USA",CMB7694
"""been""","Las Vegas, NV, USA",CMB7694
"""been""","Mesa, AZ, USA",CMB7694
"""been""","Coral Gables, FL, USA",CMB7694
"""been""","Austin, TX, USA",CMB7694
"""been""","Houston, TX, USA",CMB7694
"""been""","Pensacola, FL, USA",CMB7694
"""been"",""fave""","Los Angeles, CA, USA",CMB7694
"""been""","Prescott, AZ, USA",CMB7694
"""been""","Miami, FL, USA",CMB7694
"""been""","Miami Beach, FL, USA",CMB7694
"""been""","Dallas, TX, USA",CMB7694
"""been""","Chicago, IL, USA",CMB7694
"""been"",""fave""","New Orleans, LA, USA",CMB7694
"""been""","Manchester, UK",CMB7694
"""been""","Orange Beach, AL, USA",CMB7694
"""been"",""fave""","Cannes, France",CMB7694
"""been""","Honolulu, HI, USA",CMB7694
"""been""","Oceanside, CA, USA",CMB7694
"""been""","Glasgow, UK",CMB7694
"""want""","Asheville, NC, USA",CMB7694
"""been""","Chandler, AZ, USA",CMB7694
"""been"",""fave""","West Hollywood, CA, USA",CMB7694
"""been""","Sedona, AZ, USA",CMB7694
"""been""","Scottsdale, AZ, USA",CMB7694
"""been""","San Antonio, TX, USA",CMB7694
"""been""","Palm Desert, CA, USA",CMB7694
"""been""","Barcelona, Spain",CMB7694
"""been""","Marseille, France",CMB7694
"""want""","San Francisco, CA, USA",CMB7694
"""been""","Page, AZ, USA",CMB7694
"""been""","Tucson, AZ, USA",CMB7694
"""been""","Palm Springs, CA, USA",CMB7694
"""been""","Mobile, AL, USA",CMB7694
"""been""","Springdale, UT, USA",CMB7694
"""been""","Biloxi, MS, USA",CMB7694
"""been""","Hollywood, FL, USA",CMB7694
"""been""","Birmingham, AL, USA",CMB7694
"""been"",""fave""","Brighton, UK",CMB7694
