tag,place,user
"""been""","Las Vegas, NV, USA",Debbiea9793
"""been""","Rancho Cucamonga, CA, USA",Debbiea9793
"""been""","Stevenson Ranch, CA, USA",Debbiea9793
"""been""","Santa Clarita, CA, USA",Debbiea9793
"""been""","Glendale, AZ, USA",Debbiea9793
"""been""","Peoria, AZ, USA",Debbiea9793
"""been""","San Diego, CA, USA",Debbiea9793
"""been""","Westminster, CA, USA",Debbiea9793
"""been""","Newhall, CA, USA",Debbiea9793
"""been""","Los Angeles, CA, USA",Debbiea9793
"""been""","Huntington Beach, CA, USA",Debbiea9793
