tag,place,user
"""want""","Playa Blanca, Spain",napakettu7
"""been""","Charlotte, NC, USA",napakettu7
"""want""","Kuala Lumpur, Malaysia",napakettu7
"""been""","Anaheim, CA, USA",napakettu7
"""been""","Miami, FL, USA",napakettu7
"""been""","Miami Beach, FL, USA",napakettu7
"""been""","Austin, TX, USA",napakettu7
"""been""","Gatlinburg, TN, USA",napakettu7
"""want""","Houston, TX, USA",napakettu7
"""been""","Tampa, FL, USA",napakettu7
"""want""","Palm - Eagle Beach, Aruba",napakettu7
"""want""","Dublin, Ireland",napakettu7
"""been""","Traverse City, MI, USA",napakettu7
"""want""","Akumal, Mexico",napakettu7
"""want""","Cartagena, Colombia",napakettu7
"""want""","Costa Adeje, Spain",napakettu7
"""want""","Paris, France",napakettu7
"""want""","Fukuoka, Japan",napakettu7
"""want""","Kyoto, Japan",napakettu7
"""want""","Osaka, Japan",napakettu7
"""want""","Sapporo, Japan",napakettu7
"""want""","Puerto de Santiago, Spain",napakettu7
"""been""","Amsterdam, The Netherlands",napakettu7
"""want""","Puerto Del Carmen, Spain",napakettu7
"""want""","Puerto Morelos, Mexico",napakettu7
"""been""","Panama City Beach, FL, USA",napakettu7
"""been""","Williamsburg, VA, USA",napakettu7
"""been""","Big Sur, CA, USA",napakettu7
"""been""","Lahaina, HI, USA",napakettu7
"""want""","Tossa de Mar, Spain",napakettu7
"""want""","Corralejo, Spain",napakettu7
"""been""","Kailua-Kona, HI, USA",napakettu7
"""been""","Cincinnati, OH, USA",napakettu7
"""want""","Santiago, Chile",napakettu7
"""want""","Bologna, Italy",napakettu7
"""want""","Seattle, WA, USA",napakettu7
"""been""","Barcelona, Spain",napakettu7
"""want""","Conil de la Frontera, Spain",napakettu7
"""want""","Hammamet, Tunisia",napakettu7
"""been""","Dallas, TX, USA",napakettu7
"""want""","Cologne, Germany",napakettu7
"""been""","Breckenridge, CO, USA",napakettu7
"""want""","Havana, Cuba",napakettu7
"""want""","Marseille, France",napakettu7
"""want""","New Orleans, LA, USA",napakettu7
"""want""","Boston, MA, USA",napakettu7
"""been""","Port d'Alcudia, Spain",napakettu7
"""been""","Honolulu, HI, USA",napakettu7
"""want""","Puerto Vallarta, Mexico",napakettu7
"""want""","Prague, Czech Republic",napakettu7
"""want""","Hua Hin, Thailand",napakettu7
"""want""","Toledo, Spain",napakettu7
"""been""","Patong, Thailand",napakettu7
"""want""","Acapulco, Mexico",napakettu7
"""want""","Palmanova, Spain",napakettu7
"""been""","Santander, Spain",napakettu7
"""been""","Bangkok, Thailand",napakettu7
"""want""","Vancouver, British Columbia, Canada",napakettu7
"""been""","Atlanta, GA, USA",napakettu7
