tag,place,user
"""been""","Windsor, UK",allansavory
"""been""","Aalborg, Denmark",allansavory
"""been"",""fave""","Luxor, Egypt",allansavory
"""been""","Torquay, UK",allansavory
"""been""","Manchester, UK",allansavory
"""been""","Culver City, CA, USA",allansavory
"""been""","Hollywood, FL, USA",allansavory
"""been""","Leeds, UK",allansavory
"""been""","Athens, Greece",allansavory
"""been""","Palma de Mallorca, Spain",allansavory
"""been""","Cannes, France",allansavory
"""been""","Bath, UK",allansavory
"""been""","Washington DC, DC, USA",allansavory
"""been""","St. Petersburg, FL, USA",allansavory
"""been""","St. Pete Beach, FL, USA",allansavory
"""been""","Robe, Australia",allansavory
"""been""","Prague, Czech Republic",allansavory
"""been""","Birmingham, UK",allansavory
"""been""","Frankfurt, Germany",allansavory
"""been""","West Hollywood, CA, USA",allansavory
"""been""","Paignton, UK",allansavory
"""been""","Provincetown, MA, USA",allansavory
"""been""","Kangaroo Island, Australia",allansavory
"""been""","Waikoloa, HI, USA",allansavory
"""been""","Oxford, UK",allansavory
"""been""","Adelaide, Australia",allansavory
"""been""","Hamburg, Germany",allansavory
"""been""","Glendale, CA, USA",allansavory
"""been""","West Palm Beach, FL, USA",allansavory
"""been""","Newark, NJ, USA",allansavory
"""been""","Kota Kinabalu, Malaysia",allansavory
"""been""","Milan, Italy",allansavory
"""been""","Newquay, UK",allansavory
"""been""","Porthcawl, UK",allansavory
"""been""","San Jose, CA, USA",allansavory
"""been""","Kissimmee, FL, USA",allansavory
"""been""","Fort Lauderdale, FL, USA",allansavory
"""been""","San Gabriel, CA, USA",allansavory
"""been""","Key West, FL, USA",allansavory
"""been""","San Diego, CA, USA",allansavory
"""been""","Kailua-Kona, HI, USA",allansavory
"""been""","Palm Springs, CA, USA",allansavory
"""been""","Marbella, Spain",allansavory
"""been""","Hong Kong, China",allansavory
"""been""","York, UK",allansavory
"""been""","Malaga, Spain",allansavory
"""been"",""fave""","Beaconsfield, UK",allansavory
"""been""","Beijing, China",allansavory
"""been""","Berkeley, CA, USA",allansavory
"""been""","Boca Raton, FL, USA",allansavory
"""been""","Cardiff, UK",allansavory
"""been""","Bristol, UK",allansavory
"""been""","Rome, Italy",allansavory
"""been""","Orlando, FL, USA",allansavory
"""been""","Boston, MA, USA",allansavory
"""been""","Calais, France",allansavory
"""been""","San Luis Obispo, CA, USA",allansavory
"""been""","Sharm El Sheikh, Egypt",allansavory
"""been""","Pattaya, Thailand",allansavory
"""been""","Honolulu, HI, USA",allansavory
"""been""","Chiang Mai, Thailand",allansavory
"""been"",""fave""","Bangkok, Thailand",allansavory
"""been""","Pasadena, CA, USA",allansavory
"""been""","Doha, Qatar",allansavory
"""been""","London, UK",allansavory
"""been""","Bridgend, UK",allansavory
"""been""","Rhodes, Greece",allansavory
"""been""","Santa Ana, CA, USA",allansavory
"""been""","Southampton, UK",allansavory
"""been""","Portsmouth, UK",allansavory
"""been""","Santa Barbara, CA, USA",allansavory
"""been""","Paris, France",allansavory
"""been""","Beverly Hills, CA, USA",allansavory
"""been""","Barry, UK",allansavory
"""been""","Lyon, France",allansavory
"""been""","Kuala Lumpur, Malaysia",allansavory
"""been""","Laguna Beach, CA, USA",allansavory
"""been""","Niagara Falls, NY, USA",allansavory
"""been""","Pearl City, HI, USA",allansavory
"""been""","Oahu, HI, USA",allansavory
"""been""","Amsterdam, The Netherlands",allansavory
"""been""","Ipoh, Malaysia",allansavory
"""been""","Genting Highlands, Malaysia",allansavory
"""been""","McLaren Vale, Australia",allansavory
"""been""","Laie, HI, USA",allansavory
"""been""","Pittsburgh, PA, USA",allansavory
"""been""","Hua Hin, Thailand",allansavory
"""been""","Pisa, Italy",allansavory
"""been""","Niagara Falls, Ontario, Canada",allansavory
"""been""","Florence, Italy",allansavory
"""been""","Barcelona, Spain",allansavory
"""been""","Clearwater, FL, USA",allansavory
"""been""","Santa Monica, CA, USA",allansavory
"""been"",""fave""","Tokyo, Japan",allansavory
"""been""","Cologne, Germany",allansavory
"""been""","Atlantic City, NJ, USA",allansavory
"""been""","Santa Clarita, CA, USA",allansavory
"""been""","Vienna, Austria",allansavory
"""been""","New York City, NY, USA",allansavory
"""been""","Shenzhen, China",allansavory
"""been""","Las Vegas, NV, USA",allansavory
"""been""","Singapore, Singapore",allansavory
"""been""","Stratford-upon-Avon, UK",allansavory
"""been""","Brighton, UK",allansavory
"""been""","Copenhagen, Denmark",allansavory
"""been""","Georgioupolis, Greece",allansavory
"""been""","Rethymnon, Greece",allansavory
"""been"",""fave""","Sydney, Australia",allansavory
"""been""","San Francisco, CA, USA",allansavory
"""been""","Burbank, CA, USA",allansavory
"""been""","Johor Bahru, Malaysia",allansavory
"""been""","Phoenix, AZ, USA",allansavory
"""been""","Mount Gambier, Australia",allansavory
"""been""","Melbourne, Australia",allansavory
"""been""","Long Beach, CA, USA",allansavory
"""been""","Pari, Italy",allansavory
"""been""","Ko Samet, Thailand",allansavory
"""been""","Chania Town, Greece",allansavory
"""been""","Madrid, Spain",allansavory
"""been""","Nice, France",allansavory
"""been""","Crete, Greece",allansavory
"""been""","Bournemouth, UK",allansavory
"""been""","Venice, Italy",allansavory
"""been""","Brooklyn, NY, USA",allansavory
"""been""","Langkawi, Malaysia",allansavory
"""been"",""fave""","Los Angeles, CA, USA",allansavory
"""been""","Miami, FL, USA",allansavory
"""been""","Miami Beach, FL, USA",allansavory
"""been""","Tampa, FL, USA",allansavory
"""been""","Jersey City, NJ, USA",allansavory
