tag,place,user
"""been""","Albany, NY, USA",Jeff_S_Bell
"""been""","Monterey, CA, USA",Jeff_S_Bell
"""been""","Dallas, TX, USA",Jeff_S_Bell
"""been""","Chicago, IL, USA",Jeff_S_Bell
"""been""","Jacksonville, FL, USA",Jeff_S_Bell
"""been""","Brooklyn, NY, USA",Jeff_S_Bell
"""been""","Beachwood, OH, USA",Jeff_S_Bell
"""been""","Cleveland, OH, USA",Jeff_S_Bell
"""been""","Los Angeles, CA, USA",Jeff_S_Bell
"""been""","La Jolla, CA, USA",Jeff_S_Bell
"""been""","Orlando, FL, USA",Jeff_S_Bell
"""been""","Miami, FL, USA",Jeff_S_Bell
"""been""","Columbus, OH, USA",Jeff_S_Bell
"""been""","Miami Beach, FL, USA",Jeff_S_Bell
"""been""","Los Gatos, CA, USA",Jeff_S_Bell
"""been""","Santa Monica, CA, USA",Jeff_S_Bell
"""been""","Amelia Island, FL, USA",Jeff_S_Bell
"""been""","London, UK",Jeff_S_Bell
"""been""","Cancun, Mexico",Jeff_S_Bell
"""been""","Dayton, OH, USA",Jeff_S_Bell
"""been""","New York City, NY, USA",Jeff_S_Bell
"""been""","Paris, France",Jeff_S_Bell
"""been""","Las Vegas, NV, USA",Jeff_S_Bell
"""been""","Irving, TX, USA",Jeff_S_Bell
"""been""","Boston, MA, USA",Jeff_S_Bell
"""been""","Nashville, TN, USA",Jeff_S_Bell
"""been""","Charlotte, NC, USA",Jeff_S_Bell
"""been""","Atlantic Beach, FL, USA",Jeff_S_Bell
"""been""","Atlantic City, NJ, USA",Jeff_S_Bell
"""been""","Williamsburg, VA, USA",Jeff_S_Bell
"""been""","Westlake Village, CA, USA",Jeff_S_Bell
"""been""","Phoenix, AZ, USA",Jeff_S_Bell
"""been""","Key West, FL, USA",Jeff_S_Bell
"""been""","Fort Lauderdale, FL, USA",Jeff_S_Bell
"""been""","Mackinac Island, MI, USA",Jeff_S_Bell
"""been""","Daytona Beach, FL, USA",Jeff_S_Bell
"""been""","San Diego, CA, USA",Jeff_S_Bell
"""been""","Ponte Vedra Beach, FL, USA",Jeff_S_Bell
"""been""","Philadelphia, PA, USA",Jeff_S_Bell
"""been""","Austin, TX, USA",Jeff_S_Bell
"""been""","Atlanta, GA, USA",Jeff_S_Bell
"""been""","Memphis, TN, USA",Jeff_S_Bell
"""been""","Rome, Italy",Jeff_S_Bell
