tag,place,user
"""been""","Ka'anapali, HI, USA",Cincin2100
"""been""","Lido di Noto, Italy",Cincin2100
"""been""","Kansas City, MO, USA",Cincin2100
"""been""","San Rafael, CA, USA",Cincin2100
"""been""","Berkeley, CA, USA",Cincin2100
"""been""","Cayucos, CA, USA",Cincin2100
"""been""","Half Moon Bay, CA, USA",Cincin2100
"""been""","Wailea, HI, USA",Cincin2100
"""been""","Maui, HI, USA",Cincin2100
"""been""","Dingle, Ireland",Cincin2100
"""been""","Morro Bay, CA, USA",Cincin2100
"""been""","Warrensburg, MO, USA",Cincin2100
"""been""","Kyoto, Japan",Cincin2100
"""been""","London, UK",Cincin2100
"""been""","Taito, Japan",Cincin2100
"""been""","Nagano, Japan",Cincin2100
"""been""","Haleakala National Park, HI, USA",Cincin2100
"""been""","Palermo, Italy",Cincin2100
"""been""","Takayama, Japan",Cincin2100
"""been""","Paia, HI, USA",Cincin2100
"""been""","San Francisco, CA, USA",Cincin2100
"""been""","Las Vegas, NV, USA",Cincin2100
"""been""","Syracuse, Italy",Cincin2100
"""been""","Noto, Italy",Cincin2100
"""been""","Lahaina, HI, USA",Cincin2100
"""been""","Barcelona, Spain",Cincin2100
"""been""","Matera, Italy",Cincin2100
"""been""","Sausalito, CA, USA",Cincin2100
"""been""","Bodega Bay, CA, USA",Cincin2100
"""been""","Healdsburg, CA, USA",Cincin2100
"""been""","Scottsdale, AZ, USA",Cincin2100
"""been""","Kula, HI, USA",Cincin2100
"""been""","Capitola, CA, USA",Cincin2100
"""been""","Florence, Italy",Cincin2100
"""been""","Kanazawa, Japan",Cincin2100
"""been""","Hana, HI, USA",Cincin2100
"""been""","Galway, Ireland",Cincin2100
"""been""","Avalon, CA, USA",Cincin2100
"""been""","Dublin, Ireland",Cincin2100
"""been""","Calgary, Alberta, Canada",Cincin2100
"""been""","Kapalua, HI, USA",Cincin2100
"""been""","Boston, MA, USA",Cincin2100
"""been""","Porto Ercole, Italy",Cincin2100
"""been""","Banff, Alberta, Canada",Cincin2100
"""been""","Lake Louise, Alberta, Canada",Cincin2100
"""been""","Catania, Italy",Cincin2100
"""been""","Carmel, CA, USA",Cincin2100
"""been""","Seville, Spain",Cincin2100
"""been""","San Luis Obispo, CA, USA",Cincin2100
"""been""","Los Angeles, CA, USA",Cincin2100
"""been""","Miyakojima, Japan",Cincin2100
"""been""","Chuo, Japan",Cincin2100
