tag,place,user
"""been""","Greer, SC, USA",yokohamamama
"""been""","Paranaque, Philippines",yokohamamama
"""been""","Muntinlupa, Philippines",yokohamamama
"""been""","Salisbury, NC, USA",yokohamamama
"""been""","Las Pinas, Philippines",yokohamamama
"""been""","Mason, OH, USA",yokohamamama
"""been""","Asheville, NC, USA",yokohamamama
"""been"",""want""","Honolulu, HI, USA",yokohamamama
"""been""","Pittsburgh, PA, USA",yokohamamama
"""been""","Rolling Hills Estates, CA, USA",yokohamamama
"""been"",""want""","Greenville, SC, USA",yokohamamama
"""been""","Easley, SC, USA",yokohamamama
"""been""","Mackinaw City, MI, USA",yokohamamama
"""been""","Charleston, SC, USA",yokohamamama
"""been""","Mentor, OH, USA",yokohamamama
"""been""","Greenville, TX, USA",yokohamamama
"""been""","Charlotte, NC, USA",yokohamamama
"""been""","Chapel Hill, NC, USA",yokohamamama
"""been""","Panglao Island, Philippines",yokohamamama
"""been""","Redondo Beach, CA, USA",yokohamamama
"""been""","College Park, GA, USA",yokohamamama
"""been""","Simpsonville, SC, USA",yokohamamama
"""been""","Seoul, South Korea",yokohamamama
"""want""","Barcelona, Spain",yokohamamama
"""been""","Avalon, CA, USA",yokohamamama
"""been""","Gatlinburg, TN, USA",yokohamamama
"""been""","Taguig City, Philippines",yokohamamama
"""been""","Concord, NC, USA",yokohamamama
"""been""","Tagaytay, Philippines",yokohamamama
"""been""","Folly Beach, SC, USA",yokohamamama
"""been""","Fort Lauderdale, FL, USA",yokohamamama
"""been""","Durham, NC, USA",yokohamamama
"""been""","Yorba Linda, CA, USA",yokohamamama
"""been""","Monroeville, PA, USA",yokohamamama
"""been""","Galesburg, IL, USA",yokohamamama
"""been""","Makati, Philippines",yokohamamama
"""been""","Monmouth, IL, USA",yokohamamama
"""want""","Kuala Lumpur, Malaysia",yokohamamama
"""been""","Manila, Philippines",yokohamamama
"""been""","Pasay, Philippines",yokohamamama
"""been""","Travelers Rest, SC, USA",yokohamamama
"""been""","Vigan, Philippines",yokohamamama
"""been""","Atlanta, GA, USA",yokohamamama
"""want""","Bangkok, Thailand",yokohamamama
"""been"",""want""","Hong Kong, China",yokohamamama
"""want""","Los Angeles, CA, USA",yokohamamama
"""been""","Savannah, GA, USA",yokohamamama
"""been""","Charleston, WV, USA",yokohamamama
"""been""","Peoria, IL, USA",yokohamamama
"""been""","Orlando, FL, USA",yokohamamama
"""been""","Miami, FL, USA",yokohamamama
"""been""","Pismo Beach, CA, USA",yokohamamama
"""been""","Houston, TX, USA",yokohamamama
"""been""","Alfonso, Philippines",yokohamamama
"""been""","San Pablo City, Philippines",yokohamamama
"""been""","San Luis Obispo, CA, USA",yokohamamama
"""been""","Quezon City, Philippines",yokohamamama
"""been""","Taylors, SC, USA",yokohamamama
