tag,place,user
"""been""","Millry, AL, USA",RetVtLib
"""been""","Irasburg, VT, USA",RetVtLib
"""been""","Pigeon Forge, TN, USA",RetVtLib
"""been""","Kissimmee, FL, USA",RetVtLib
"""been""","Barton, VT, USA",RetVtLib
"""been""","West Glover, VT, USA",RetVtLib
"""been""","Gulf Shores, AL, USA",RetVtLib
"""been""","Gettysburg, PA, USA",RetVtLib
"""been""","Athens, AL, USA",RetVtLib
"""been""","Washington DC, DC, USA",RetVtLib
"""want""","Panama City, FL, USA",RetVtLib
"""been""","North Conway, NH, USA",RetVtLib
"""been""","Sevierville, TN, USA",RetVtLib
"""been""","Winter Park, FL, USA",RetVtLib
"""been""","North East, MD, USA",RetVtLib
"""been""","Oak Bluffs, MA, USA",RetVtLib
"""been""","Stanstead, Quebec, Canada",RetVtLib
"""been""","Newport, VT, USA",RetVtLib
"""been""","St. George's, Grenada",RetVtLib
"""been""","Grenada, Caribbean",RetVtLib
"""been""","Stowe, VT, USA",RetVtLib
"""been""","Birmingham, AL, USA",RetVtLib
"""been"",""want""","Manchester, NH, USA",RetVtLib
"""been""","Bretton Woods, NH, USA",RetVtLib
"""been""","Glen, NH, USA",RetVtLib
"""been""","Cherokee, NC, USA",RetVtLib
"""been""","Knowlton, Quebec, Canada",RetVtLib
"""want""","Orlando, FL, USA",RetVtLib
