tag,place,user
"""been"",""want""","Brooklyn, NY, USA",travel_me_happy99
"""want""","Sao Paulo, Brazil",travel_me_happy99
"""been""","Sydney Olympic Park, Australia",travel_me_happy99
"""want""","Bergen, Norway",travel_me_happy99
"""been"",""want""","Santa Cruz, CA, USA",travel_me_happy99
"""want""","Algarve, Portugal",travel_me_happy99
"""been""","Cranebrook, Australia",travel_me_happy99
"""been""","Emu Plains, Australia",travel_me_happy99
"""been""","Surfers Paradise, Australia",travel_me_happy99
"""been""","Marne-la-Vallee, France",travel_me_happy99
"""want""","Wellington, New Zealand",travel_me_happy99
"""been""","Mogo, Australia",travel_me_happy99
"""been"",""fave""","Santa Monica, CA, USA",travel_me_happy99
"""been""","Blenheim, New Zealand",travel_me_happy99
"""been""","Waimanalo, HI, USA",travel_me_happy99
"""been""","Medlow Bath, Australia",travel_me_happy99
"""been"",""fave""","Christchurch, New Zealand",travel_me_happy99
"""been""","Magny-le-Hongre, France",travel_me_happy99
"""want""","Santiago, Chile",travel_me_happy99
"""want""","Casablanca, Morocco",travel_me_happy99
"""want""","Marrakech, Morocco",travel_me_happy99
"""want""","Milan, Italy",travel_me_happy99
"""want""","Rio de Janeiro, Brazil",travel_me_happy99
"""been"",""want""","Oslo, Norway",travel_me_happy99
"""been""","Buena Park, CA, USA",travel_me_happy99
"""been""","St Kilda, Australia",travel_me_happy99
"""been""","Campbelltown, Australia",travel_me_happy99
"""been""","Burbank, CA, USA",travel_me_happy99
"""want""","Vancouver, British Columbia, Canada",travel_me_happy99
"""want""","Berlin, Germany",travel_me_happy99
"""want""","Belfast, UK",travel_me_happy99
"""want""","Singapore, Singapore",travel_me_happy99
"""want""","Victoria, British Columbia, Canada",travel_me_happy99
"""want""","Zermatt, Switzerland",travel_me_happy99
"""want""","Whistler, British Columbia, Canada",travel_me_happy99
"""want""","Baton Rouge, LA, USA",travel_me_happy99
"""want""","Tokyo, Japan",travel_me_happy99
"""been"",""fave""","Queenstown, New Zealand",travel_me_happy99
"""been"",""fave""","Lake Tekapo, New Zealand",travel_me_happy99
"""want""","Madrid, Spain",travel_me_happy99
"""want""","Helsinki, Finland",travel_me_happy99
"""want""","Basel, Switzerland",travel_me_happy99
"""want""","Long Island City, NY, USA",travel_me_happy99
"""want""","Gothenburg, Sweden",travel_me_happy99
"""been"",""want""","Orlando, FL, USA",travel_me_happy99
"""want""","Venice, Italy",travel_me_happy99
"""been""","Brighton le Sands, Australia",travel_me_happy99
"""been""","Picton, Australia",travel_me_happy99
"""been""","Mcgraths Hill, Australia",travel_me_happy99
"""want""","Yokohama, Japan",travel_me_happy99
"""want""","Johannesburg, South Africa",travel_me_happy99
"""been""","Penrith, Australia",travel_me_happy99
"""been""","Wollongong, Australia",travel_me_happy99
"""been"",""want"",""fave""","New York City, NY, USA",travel_me_happy99
"""want""","Vienna, Austria",travel_me_happy99
"""been""","Blaxland, Australia",travel_me_happy99
"""been""","Batehaven, Australia",travel_me_happy99
"""been""","Rovaniemi, Finland",travel_me_happy99
"""been""","Parramatta, Australia",travel_me_happy99
"""want""","Toronto, Ontario, Canada",travel_me_happy99
"""want""","Athens, Greece",travel_me_happy99
"""want""","Osaka, Japan",travel_me_happy99
"""want""","Hiroshima, Japan",travel_me_happy99
"""want""","Cannes, France",travel_me_happy99
"""been"",""fave""","Sydney, Australia",travel_me_happy99
"""been"",""want"",""fave""","Beverly Hills, CA, USA",travel_me_happy99
"""want""","Mexico City, Mexico",travel_me_happy99
"""been"",""want""","Auckland Central, New Zealand",travel_me_happy99
"""want""","Buenos Aires, Argentina",travel_me_happy99
"""been""","Melbourne, Australia",travel_me_happy99
"""been"",""fave""","Darwin, Australia",travel_me_happy99
"""want""","Santa Barbara, CA, USA",travel_me_happy99
"""been""","Brisbane, Australia",travel_me_happy99
"""been""","St Marys, Australia",travel_me_happy99
"""want""","Seattle, WA, USA",travel_me_happy99
"""want""","Dublin, Ireland",travel_me_happy99
"""want""","Houston, TX, USA",travel_me_happy99
"""want""","Barcelona, Spain",travel_me_happy99
"""want""","Malibu, CA, USA",travel_me_happy99
"""been"",""want""","Auckland, New Zealand",travel_me_happy99
"""been""","Engelberg, Switzerland",travel_me_happy99
"""been""","Lucerne, Switzerland",travel_me_happy99
"""been"",""fave""","West Hollywood, CA, USA",travel_me_happy99
"""been"",""fave""","Honolulu, HI, USA",travel_me_happy99
"""been""","Broadbeach, Australia",travel_me_happy99
"""been""","Manly, Australia",travel_me_happy99
"""been""","Mascot, Australia",travel_me_happy99
"""want""","New Orleans, LA, USA",travel_me_happy99
"""been""","The Entrance, Australia",travel_me_happy99
"""want""","Boston, MA, USA",travel_me_happy99
"""want""","Montreal, Quebec, Canada",travel_me_happy99
"""been"",""fave""","Anaheim, CA, USA",travel_me_happy99
"""want""","Fort Lauderdale, FL, USA",travel_me_happy99
"""been""","Copenhagen, Denmark",travel_me_happy99
"""been""","Jamisontown, Australia",travel_me_happy99
"""been"",""fave""","Kissimmee, FL, USA",travel_me_happy99
"""want""","Nassau, Bahamas",travel_me_happy99
"""been""","Terrigal, Australia",travel_me_happy99
"""want""","Salzburg, Austria",travel_me_happy99
"""been""","Pokolbin, Australia",travel_me_happy99
"""been""","Grindavik, Iceland",travel_me_happy99
"""been"",""want""","Hong Kong, China",travel_me_happy99
"""been""","Northmead, Australia",travel_me_happy99
"""want""","Chicago, IL, USA",travel_me_happy99
"""want""","Dubai, United Arab Emirates",travel_me_happy99
"""want""","Beijing, China",travel_me_happy99
"""been"",""fave""","Sigatoka, Fiji",travel_me_happy99
"""been"",""want""","Stockholm, Sweden",travel_me_happy99
"""been""","Oxenford, Australia",travel_me_happy99
"""want""","Niagara Falls, Ontario, Canada",travel_me_happy99
"""been""","Hobart, Australia",travel_me_happy99
"""been""","Los Angeles, CA, USA",travel_me_happy99
"""want""","Rome, Italy",travel_me_happy99
"""want""","Miami Beach, FL, USA",travel_me_happy99
"""been""","Enmore, Australia",travel_me_happy99
"""been"",""want""","Reykjavik, Iceland",travel_me_happy99
"""want""","Freeport, Bahamas",travel_me_happy99
"""been""","Concord, Australia",travel_me_happy99
"""been""","Windsor, Australia",travel_me_happy99
"""want""","Cape Town Central, South Africa",travel_me_happy99
"""want""","Chiang Mai, Thailand",travel_me_happy99
"""want""","Bangkok, Thailand",travel_me_happy99
"""been"",""want""","Las Vegas, NV, USA",travel_me_happy99
"""want""","London, UK",travel_me_happy99
"""want""","Luxor, Egypt",travel_me_happy99
"""want""","Munich, Germany",travel_me_happy99
"""been""","Wetherill Park, Australia",travel_me_happy99
"""want""","Cairo, Egypt",travel_me_happy99
"""want""","Sharm El Sheikh, Egypt",travel_me_happy99
"""want""","Havana, Cuba",travel_me_happy99
"""want""","Paris, France",travel_me_happy99
"""been""","Glenbrook, Australia",travel_me_happy99
"""want""","Moscow, Russia",travel_me_happy99
"""want""","Amsterdam, The Netherlands",travel_me_happy99
"""been""","Wolli Creek, Australia",travel_me_happy99
"""want""","Jasper, Alberta, Canada",travel_me_happy99
"""want""","Colorado Springs, CO, USA",travel_me_happy99
"""been""","Campbell Town, Australia",travel_me_happy99
"""been""","Main Beach, Australia",travel_me_happy99
"""been""","Bilinga, Australia",travel_me_happy99
"""been""","North Parramatta, Australia",travel_me_happy99
"""been"",""want""","San Francisco, CA, USA",travel_me_happy99
