tag,place,user
"""been""","San Diego, CA, USA",eschlack7
"""been""","Fish Camp, CA, USA",eschlack7
"""been""","Philadelphia, PA, USA",eschlack7
"""been""","Madrid, Spain",eschlack7
"""been""","South San Francisco, CA, USA",eschlack7
"""been""","Newtown, PA, USA",eschlack7
"""been""","Washington DC, DC, USA",eschlack7
"""been""","Barcelona, Spain",eschlack7
"""been""","Boynton Beach, FL, USA",eschlack7
"""been""","Bellefonte, PA, USA",eschlack7
"""want""","San Jose, CA, USA",eschlack7
"""been""","Canon City, CO, USA",eschlack7
"""been""","Delray Beach, FL, USA",eschlack7
"""been""","New York City, NY, USA",eschlack7
"""been""","Puerto Morelos, Mexico",eschlack7
"""been""","Denver, CO, USA",eschlack7
"""been""","Los Angeles, CA, USA",eschlack7
"""been""","La Jolla, CA, USA",eschlack7
"""been""","London, UK",eschlack7
"""been""","Horsham, PA, USA",eschlack7
"""want""","Monterey, CA, USA",eschlack7
"""been""","King of Prussia, PA, USA",eschlack7
"""been""","Atlantic City, NJ, USA",eschlack7
"""been""","Ocean City, NJ, USA",eschlack7
"""been""","Berwyn, PA, USA",eschlack7
"""been""","Estes Park, CO, USA",eschlack7
"""been""","East Greenwich, RI, USA",eschlack7
