tag,place,user
"""been""","Gardner, KS, USA",Beachlover2888
"""been""","Baltimore, MD, USA",Beachlover2888
"""been""","Atlanta, GA, USA",Beachlover2888
"""been""","Gulfport, MS, USA",Beachlover2888
"""been""","Hawksnest Bay, U.S. Virgin Islands",Beachlover2888
"""been""","Overland Park, KS, USA",Beachlover2888
"""want""","Bora Bora, French Polynesia",Beachlover2888
"""been""","Frisco, CO, USA",Beachlover2888
"""been""","Nashville, TN, USA",Beachlover2888
"""been""","Lenexa, KS, USA",Beachlover2888
"""want""","Melbourne, Australia",Beachlover2888
"""been""","Siesta Key, FL, USA",Beachlover2888
"""been""","Orlando, FL, USA",Beachlover2888
"""been""","Leawood, KS, USA",Beachlover2888
"""been""","Nisswa, MN, USA",Beachlover2888
"""been""","Lebanon, MO, USA",Beachlover2888
"""want""","Rio de Janeiro, Brazil",Beachlover2888
"""been""","Lee's Summit, MO, USA",Beachlover2888
"""been""","Prairie Village, KS, USA",Beachlover2888
"""been""","Fort Myers, FL, USA",Beachlover2888
"""been""","Brainerd, MN, USA",Beachlover2888
"""been""","Fort Walton Beach, FL, USA",Beachlover2888
"""been""","Denver, CO, USA",Beachlover2888
"""been""","Lawrence, KS, USA",Beachlover2888
"""been""","La Jolla, CA, USA",Beachlover2888
"""been""","Dillon, CO, USA",Beachlover2888
"""been""","Olathe, KS, USA",Beachlover2888
"""been""","San Antonio, TX, USA",Beachlover2888
"""been""","Oklahoma City, OK, USA",Beachlover2888
"""been""","Saint Croix Falls, WI, USA",Beachlover2888
"""been""","Osage Beach, MO, USA",Beachlover2888
"""been""","Mobile, AL, USA",Beachlover2888
"""been""","San Francisco, CA, USA",Beachlover2888
"""been""","Las Vegas, NV, USA",Beachlover2888
"""been""","Cruz Bay, U.S. Virgin Islands",Beachlover2888
"""been""","Miramar Beach, FL, USA",Beachlover2888
"""been""","Key Largo, FL, USA",Beachlover2888
"""been""","Key West, FL, USA",Beachlover2888
"""want""","Nassau, Bahamas",Beachlover2888
"""been""","Fort Lauderdale, FL, USA",Beachlover2888
"""been""","Naples, FL, USA",Beachlover2888
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Beachlover2888
"""want""","Queenstown, New Zealand",Beachlover2888
"""been""","Independence, MO, USA",Beachlover2888
"""been""","Sanibel Island, FL, USA",Beachlover2888
"""been""","Grapevine, TX, USA",Beachlover2888
"""been""","Fayetteville, AR, USA",Beachlover2888
"""been""","Ponca, AR, USA",Beachlover2888
"""been""","Sandestin, FL, USA",Beachlover2888
"""been""","Washington DC, DC, USA",Beachlover2888
"""been""","Sarasota, FL, USA",Beachlover2888
"""been""","Hartford, CT, USA",Beachlover2888
"""been"",""fave""","St. John, U.S. Virgin Islands",Beachlover2888
"""been""","Saint Joseph, MO, USA",Beachlover2888
"""been""","Saint Louis, MO, USA",Beachlover2888
"""want""","Toronto, Ontario, Canada",Beachlover2888
"""been""","Saint Peters, MO, USA",Beachlover2888
"""been""","Gatlinburg, TN, USA",Beachlover2888
"""been""","Fajardo, Puerto Rico",Beachlover2888
"""been""","Jefferson City, MO, USA",Beachlover2888
"""been""","Springfield, MO, USA",Beachlover2888
"""been""","Yellville, AR, USA",Beachlover2888
"""want""","Surfers Paradise, Australia",Beachlover2888
"""been""","Cancun, Mexico",Beachlover2888
"""been""","St. Thomas, U.S. Virgin Islands",Beachlover2888
"""been""","Kansas City, KS, USA",Beachlover2888
"""been""","Charlotte Amalie, U.S. Virgin Islands",Beachlover2888
"""been""","Indianapolis, IN, USA",Beachlover2888
"""been""","Silverthorne, CO, USA",Beachlover2888
"""been""","Hudson, WI, USA",Beachlover2888
"""want""","Palm - Eagle Beach, Aruba",Beachlover2888
"""been""","Luquillo, Puerto Rico",Beachlover2888
"""been""","Ceiba, Puerto Rico",Beachlover2888
"""been""","Shawnee Mission, KS, USA",Beachlover2888
"""been""","Columbia, MO, USA",Beachlover2888
"""been""","Minneapolis, MN, USA",Beachlover2888
"""been""","Biloxi, MS, USA",Beachlover2888
"""been""","Kansas City, MO, USA",Beachlover2888
"""been""","Sedalia, MO, USA",Beachlover2888
"""been""","Silver Spring, MD, USA",Beachlover2888
"""been""","Ellicott City, MD, USA",Beachlover2888
"""been""","North Vancouver, British Columbia, Canada",Beachlover2888
"""been""","Tulum, Mexico",Beachlover2888
"""been""","Newport Beach, CA, USA",Beachlover2888
"""been""","Des Moines, IA, USA",Beachlover2888
"""been""","Dallas, TX, USA",Beachlover2888
"""been""","Chicago, IL, USA",Beachlover2888
"""been""","Harrison, AR, USA",Beachlover2888
"""been""","Miami, FL, USA",Beachlover2888
"""been""","Topeka, KS, USA",Beachlover2888
"""been""","Houston, TX, USA",Beachlover2888
"""been""","Blue Springs, MO, USA",Beachlover2888
"""want""","Honolulu, HI, USA",Beachlover2888
"""been""","Boston, MA, USA",Beachlover2888
"""been""","New Orleans, LA, USA",Beachlover2888
"""been""","Pensacola, FL, USA",Beachlover2888
"""been""","Sausalito, CA, USA",Beachlover2888
"""been""","Paducah, KY, USA",Beachlover2888
"""been""","Longboat Key, FL, USA",Beachlover2888
"""been""","Austin, TX, USA",Beachlover2888
"""been""","Bentonville, AR, USA",Beachlover2888
"""been""","Anaheim, CA, USA",Beachlover2888
"""been""","Keystone, CO, USA",Beachlover2888
"""been""","Tampa, FL, USA",Beachlover2888
"""been""","Los Angeles, CA, USA",Beachlover2888
"""been""","Pensacola Beach, FL, USA",Beachlover2888
"""been""","San Diego, CA, USA",Beachlover2888
"""been""","Seattle, WA, USA",Beachlover2888
"""want""","Niagara Falls, Ontario, Canada",Beachlover2888
"""been""","Punta Cana, Dominican Republic",Beachlover2888
"""been""","Arlington, TX, USA",Beachlover2888
"""been""","Clearwater, FL, USA",Beachlover2888
"""been""","Gulf Shores, AL, USA",Beachlover2888
"""been""","Marco Island, FL, USA",Beachlover2888
"""been""","Phoenix, AZ, USA",Beachlover2888
"""been""","New Haven, CT, USA",Beachlover2888
"""been""","Breckenridge, CO, USA",Beachlover2888
"""want""","Paris, France",Beachlover2888
"""been""","Branson, MO, USA",Beachlover2888
"""want""","Maui, HI, USA",Beachlover2888
"""been""","Omaha, NE, USA",Beachlover2888
"""been""","Omaha, AR, USA",Beachlover2888
"""been""","New York City, NY, USA",Beachlover2888
"""been""","Dearborn, MO, USA",Beachlover2888
"""been""","Liberty, MO, USA",Beachlover2888
"""been""","Lake Ozark, MO, USA",Beachlover2888
"""been""","Santo Domingo, Dominican Republic",Beachlover2888
"""been"",""fave""","Culebra, Puerto Rico",Beachlover2888
"""been""","San Juan, Puerto Rico",Beachlover2888
"""want""","London, UK",Beachlover2888
