tag,place,user
"""been""","Las Vegas, NV, USA",amyt904
"""been""","Elizabeth, NJ, USA",amyt904
"""been""","Laughlin, NV, USA",amyt904
"""been""","Ocean Isle Beach, NC, USA",amyt904
"""been""","Boqueron, Puerto Rico",amyt904
"""been""","Isla de Vieques, Puerto Rico",amyt904
"""been""","Mesa, AZ, USA",amyt904
"""been""","Coronado, CA, USA",amyt904
"""been""","El Yunque National Forest, Puerto Rico",amyt904
"""been""","Mohave Valley, AZ, USA",amyt904
"""been""","Atlantic Beach, NC, USA",amyt904
"""been""","Ponce, Puerto Rico",amyt904
"""been""","Trujillo Alto, Puerto Rico",amyt904
"""been""","San Antonio, TX, USA",amyt904
"""been""","Greensboro, NC, USA",amyt904
"""been""","Atlantic City, NJ, USA",amyt904
"""been""","Los Angeles, CA, USA",amyt904
"""been""","Punta Cana, Dominican Republic",amyt904
"""been""","Hormigueros, Puerto Rico",amyt904
"""been""","Ocean Shores, WA, USA",amyt904
"""been""","Portland, OR, USA",amyt904
"""been""","Guayanilla, Puerto Rico",amyt904
"""been""","Culebra, Puerto Rico",amyt904
"""been""","Cabazon, CA, USA",amyt904
"""been""","Aguadilla, Puerto Rico",amyt904
"""been""","San Juan Metro Region, Puerto Rico",amyt904
"""been""","Oceanside, CA, USA",amyt904
"""been""","Morehead City, NC, USA",amyt904
"""been""","Joyce, WA, USA",amyt904
"""been""","Bayamon, Puerto Rico",amyt904
"""been""","Jacksonville, NC, USA",amyt904
"""been""","Naguabo, Puerto Rico",amyt904
"""been""","Puerto Plata, Dominican Republic",amyt904
"""been""","Sabana Grande, Puerto Rico",amyt904
"""been""","Mesquite, NV, USA",amyt904
"""been""","Carolina, Puerto Rico",amyt904
"""been""","Hurricane, UT, USA",amyt904
"""been""","Brooklyn, NY, USA",amyt904
"""been""","Providence, RI, USA",amyt904
"""been""","Humacao, Puerto Rico",amyt904
"""been""","Joshua Tree, CA, USA",amyt904
"""been""","Forks, WA, USA",amyt904
"""been""","Oklahoma City, OK, USA",amyt904
"""been""","Tucson, AZ, USA",amyt904
"""been""","Orange, CA, USA",amyt904
"""been""","Staten Island, NY, USA",amyt904
"""been""","Isla Verde, Puerto Rico",amyt904
"""been""","Rancho Mirage, CA, USA",amyt904
"""been""","Juncos, Puerto Rico",amyt904
"""been""","DeBary, FL, USA",amyt904
"""been""","Daytona Beach, FL, USA",amyt904
"""been""","Utuado, Puerto Rico",amyt904
"""been""","Houston, TX, USA",amyt904
"""been""","DeLand, FL, USA",amyt904
"""been""","La Push, WA, USA",amyt904
"""been""","Dallas, TX, USA",amyt904
"""been""","Newport, OR, USA",amyt904
"""been""","Aberdeen, WA, USA",amyt904
"""been""","New Bern, NC, USA",amyt904
"""been""","Herriman, UT, USA",amyt904
"""been""","San Bernardino, CA, USA",amyt904
"""been""","Sanford, FL, USA",amyt904
"""been""","Charlotte, NC, USA",amyt904
"""been""","Rincon, Puerto Rico",amyt904
"""been""","Vega Baja, Puerto Rico",amyt904
"""been""","Rochester, NY, USA",amyt904
"""been""","Barranquitas, Puerto Rico",amyt904
"""been""","Banning, CA, USA",amyt904
"""been""","Arecibo, Puerto Rico",amyt904
"""been""","Puerto Rico, Caribbean",amyt904
"""been""","Deltona, FL, USA",amyt904
"""been""","Charleston, SC, USA",amyt904
"""been""","Buffalo, NY, USA",amyt904
"""been""","Scottsdale, AZ, USA",amyt904
"""been""","Santo Domingo, Dominican Republic",amyt904
"""been""","Mayaguez, Puerto Rico",amyt904
"""been""","Sedona, AZ, USA",amyt904
"""been""","San Juan, Puerto Rico",amyt904
"""been""","Flagstaff, AZ, USA",amyt904
