tag,place,user
"""been""","Island of Hawaii, HI, USA",epicurean321
"""been""","Fountain Valley, CA, USA",epicurean321
"""been""","Yuma, AZ, USA",epicurean321
"""been""","Bernalillo, NM, USA",epicurean321
"""been""","Tucson, AZ, USA",epicurean321
"""been""","Kailua-Kona, HI, USA",epicurean321
"""been""","Flagstaff, AZ, USA",epicurean321
"""been""","Las Vegas, NV, USA",epicurean321
"""been""","Hilo, HI, USA",epicurean321
"""been""","Incline Village, NV, USA",epicurean321
"""been""","Glendale, CA, USA",epicurean321
"""been""","Indianapolis, IN, USA",epicurean321
"""been""","Los Angeles, CA, USA",epicurean321
"""been""","La Jolla, CA, USA",epicurean321
"""been""","Prescott, AZ, USA",epicurean321
"""been""","Norwalk, CA, USA",epicurean321
"""been""","Dallas, TX, USA",epicurean321
"""been""","Cannon Beach, OR, USA",epicurean321
"""been""","Camp Verde, AZ, USA",epicurean321
"""been""","Estes Park, CO, USA",epicurean321
"""been""","Prague, Czech Republic",epicurean321
"""want""","Honolulu, HI, USA",epicurean321
"""been""","Henderson, NV, USA",epicurean321
"""been""","Santa Monica, CA, USA",epicurean321
"""been""","San Diego, CA, USA",epicurean321
"""been""","Burbank, CA, USA",epicurean321
"""been""","Surprise, AZ, USA",epicurean321
"""been""","Loveland, CO, USA",epicurean321
"""been""","Beaverton, OR, USA",epicurean321
