tag,place,user
"""been""","Wellington, New Zealand",annetted769
"""been""","Chicago, IL, USA",annetted769
"""been""","Perth, Australia",annetted769
"""been""","Canberra, Australia",annetted769
"""been""","Brisbane, Australia",annetted769
"""been""","Melbourne, Australia",annetted769
"""been""","Rotorua, New Zealand",annetted769
"""been""","Los Angeles, CA, USA",annetted769
"""been""","Hobart, Australia",annetted769
"""been""","Louisville, KY, USA",annetted769
"""been""","San Diego, CA, USA",annetted769
"""been""","Bathurst, Australia",annetted769
"""been""","Las Vegas, NV, USA",annetted769
"""been""","North Sydney, Australia",annetted769
"""been""","Clermont, KY, USA",annetted769
"""been""","Surfers Paradise, Australia",annetted769
"""been""","Adelaide, Australia",annetted769
