tag,place,user
"""been""","Arlington, VA, USA",SoutheastStar
"""been"",""fave""","Venice, Italy",SoutheastStar
"""been""","Hobart, Australia",SoutheastStar
"""been""","Condamine, Australia",SoutheastStar
"""been""","Dubai, United Arab Emirates",SoutheastStar
"""been""","Treasure Island, Fiji",SoutheastStar
"""been""","Maryborough, Australia",SoutheastStar
"""been""","Lorne, Australia",SoutheastStar
"""been""","Petrie, Australia",SoutheastStar
"""been""","Cowes, Australia",SoutheastStar
"""been"",""fave""","Strasbourg, France",SoutheastStar
"""been""","Currumbin, Australia",SoutheastStar
"""been""","Muden, Germany",SoutheastStar
"""been""","Chinchilla, Australia",SoutheastStar
"""been""","Exmouth, Australia",SoutheastStar
"""been""","Bicheno, Australia",SoutheastStar
"""been""","Redcliffe, Australia",SoutheastStar
"""want""","Moab, UT, USA",SoutheastStar
"""been""","Nhulunbuy, Australia",SoutheastStar
"""been""","Fassberg, Germany",SoutheastStar
"""been""","Barcaldine, Australia",SoutheastStar
"""been""","Indooroopilly, Australia",SoutheastStar
"""been"",""fave""","Rovaniemi, Finland",SoutheastStar
"""been""","Darwin River, Australia",SoutheastStar
"""been""","Torquay, Australia",SoutheastStar
"""been""","Adelaide River, Australia",SoutheastStar
"""been""","Bergen, Germany",SoutheastStar
"""been""","Bandung, Indonesia",SoutheastStar
"""been""","San Francisco, CA, USA",SoutheastStar
"""want""","Long Beach, CA, USA",SoutheastStar
"""been""","Port Douglas, Australia",SoutheastStar
"""been""","Rockhampton, Australia",SoutheastStar
"""been""","Kandahar, Afghanistan",SoutheastStar
"""been""","Bogor, Indonesia",SoutheastStar
"""been""","Tusayan, AZ, USA",SoutheastStar
"""been""","Surfers Paradise, Australia",SoutheastStar
"""been"",""fave""","Florence, Italy",SoutheastStar
"""been""","Huntsville, AL, USA",SoutheastStar
"""been""","Pisa, Italy",SoutheastStar
"""been""","Alexandra Headland, Australia",SoutheastStar
"""been""","Atherton, Australia",SoutheastStar
"""been""","Mataranka, Australia",SoutheastStar
"""been""","Woomera, Australia",SoutheastStar
